Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Anna,PROPN,Anna
Weidenholzer,PROPN,Weidenholzer
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.01.2020,NOUN,16.01.2020
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
sind,AUX,sein
die,DET,der
Autorin,NOUN,Autorin
Anna,PROPN,Anna
Weidenholzer,PROPN,Weidenholzer
und,CCONJ,und
die,DET,der
Lektorin,NOUN,Lektorin
Meike,PROPN,Meike
Rötzer,PROPN,Rötzer
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
und,CCONJ,und
einem,DET,ein
Gespräch,NOUN,Gespräch
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Roman,NOUN,Roman
von,ADP,von
Anna,PROPN,Anna
Weidenholzer,PROPN,Weidenholzer
“,PUNCT,--
Finde,NOUN,Finde
einem,DET,ein
Schwan,NOUN,Schwan
ein,DET,ein
Boot,NOUN,Boot
”,PUNCT,”
ist,AUX,sein
eine,DET,ein
Ethnografie,NOUN,Ethnografie
der,DET,der
Mitte,NOUN,Mitte
der,DET,der
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
die,PRON,der
völlig,ADV,völlig
arglos,ADV,arglos
Ungeheures,NOUN,Ungeheures
ausbrütet,VERB,ausbrütet
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
beschreibt,VERB,beschreiben
die,DET,der
Abgründe,NOUN,Abgrund
gesellschaftlicher,ADJ,gesellschaftlich
Normalität,NOUN,Normalität
.,PUNCT,--
Eine,DET,ein
ganz,ADV,ganz
normale,ADJ,normal
Siedlung,NOUN,Siedlung
in,ADP,in
einer,DET,ein
weit,ADV,weit
vom,ADP,von
Meer,NOUN,Meer
entfernten,ADJ,entfernt
Stadt,NOUN,Stadt
",",PUNCT,--
deren,DET,der
Hochöfen,NOUN,Hochöf
in,ADP,in
der,DET,der
Ferne,NOUN,Ferne
glühen,VERB,glühen
.,PUNCT,--
Nachbarn,NOUN,Nachbar
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
jeder,PRON,jeder
kennt,VERB,kennen
:,PUNCT,--
oben,ADV,oben
Herr,NOUN,Herr
Fleck,NOUN,Fleck
",",PUNCT,--
gegenüber,ADP,gegenüber
Karla,PROPN,Karla
und,CCONJ,und
Heinz,PROPN,Heinz
mit,ADP,mit
ihrem,DET,ihr
Chinchilla,NOUN,Chinchilla
",",PUNCT,--
auch,ADV,auch
Briefträger,NOUN,Briefträger
Franz,PROPN,Franz
gehört,VERB,gehören
dazu,ADV,dazu
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
Frau,NOUN,Frau
Richter,PROPN,Richter
",",PUNCT,--
die,PRON,der
sie,PRON,sie
alle,PRON,alle
scharf,ADV,scharf
beobachtet,VERB,beobachten
.,PUNCT,--
In,ADP,in
Marias,PROPN,Maria
Café,PROPN,Café
trifft,VERB,treffen
sich,PRON,sich
die,DET,der
nachbarliche,ADJ,nachbarlich
Zufallsgemeinschaft,NOUN,Zufallsgemeinschaft
ab,ADP,ab
und,CCONJ,und
an,ADV,an
und,CCONJ,und
hört,VERB,hören
die,DET,der
sogenannte,ADJ,sogenannter
Professorin,NOUN,Professorin
über,ADP,über
menschliches,ADJ,menschlich
Verhalten,NOUN,verhalten
referieren,VERB,referieren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Geflecht,NOUN,Geflecht
von,ADP,von
Beziehungen,NOUN,Beziehung
finden,VERB,finden
sich,PRON,sich
Elisabeth,PROPN,Elisabeth
und,CCONJ,und
der,DET,der
Journalist,NOUN,Journalist
Peter,PROPN,Peter
wieder,ADV,wieder
.,PUNCT,--
Er,PRON,er
",",PUNCT,--
der,PRON,der
gerne,ADV,gerne
Kartenhäuser,NOUN,Kartenhäuser
baut,VERB,bauen
und,CCONJ,und
noch,ADV,noch
nie,ADV,nie
Fragen,NOUN,Frage
stellen,VERB,stellen
konnte,AUX,können
",",PUNCT,--
ist,AUX,sein
froh,ADV,froh
über,ADP,über
seine,DET,sein
Anstellung,NOUN,Anstellung
im,ADP,in
Politikressort,NOUN,Politikressort
einer,DET,ein
neuen,ADJ,neu
Zeitung,NOUN,Zeitung
.,PUNCT,--
Doch,CCONJ,doch
als,SCONJ,als
er,PRON,er
beginnt,VERB,beginnen
",",PUNCT,--
zu,ADP,zu
politischen,ADJ,politisch
Themen,NOUN,Thema
Stellung,NOUN,Stellung
zu,PART,zu
nehmen,VERB,nehmen
",",PUNCT,--
wird,AUX,werden
er,PRON,er
Elisabeth,PROPN,Elisabeth
",",PUNCT,--
die,PRON,der
nachdenklich,ADV,nachdenklich
zu,PART,zu
ergründen,VERB,ergründen
versucht,VERB,versuchen
",",PUNCT,--
was,PRON,wer
ihr,DET,ihr
Zuhause,NOUN,Zuhause
ausmacht,VERB,ausmachen
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Fremden,NOUN,fremde
.,PUNCT,--
Diese,DET,dieser
so,ADV,so
leise,ADV,leise
wie,ADP,wie
gewaltige,ADJ,gewaltig
Bewegung,NOUN,Bewegung
in,ADP,in
einem,DET,ein
vermeintlich,ADV,vermeintlich
stillstehenden,ADJ,stillstehend
Leben,NOUN,Leben
wird,AUX,werden
von,ADP,von
Anna,PROPN,Anna
Weidenholzer,PROPN,Weidenholzer
unvergleichlich,ADV,unvergleichlich
klar,ADV,klar
und,CCONJ,und
urteilsfrei,ADV,urteilsfrei
geschildert,VERB,schildern
.,PUNCT,--
Anna,PROPN,Anna
Weidenholzer,PROPN,Weidenholzer
",",PUNCT,--
geboren,VERB,gebären
1984,NUM,1984
in,ADP,in
Linz,PROPN,Linz
",",PUNCT,--
lebt,VERB,leben
in,ADP,in
Wien,PROPN,Wien
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
ersten,ADJ,erster
Buch,NOUN,Buch
",",PUNCT,--
“,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
des,DET,der
Hundes,NOUN,Hund
”,PROPN,”
(,PUNCT,--
2010,NUM,2010
),PUNCT,--
",",PUNCT,--
war,AUX,sein
sie,PRON,sie
2011,NUM,2011
für,ADP,für
das,DET,der
Europäische,ADJ,europäisch
Festival,NOUN,Festival
des,DET,der
Debütromans,NOUN,Debütroman
in,ADP,in
Kiel,PROPN,Kiel
nominiert,VERB,nominieren
.,PUNCT,--
Ihr,DET,ihr
zweiter,ADJ,zweiter
Roman,NOUN,Roman
“,PUNCT,--
Der,DET,der
Winter,NOUN,Winter
tut,VERB,tun
den,DET,der
Fischen,NOUN,Fisch
gut,ADV,gut
”,PUNCT,”
war,AUX,sein
für,ADP,für
den,DET,der
Preis,NOUN,Preis
der,DET,der
Leipziger,ADJ,Leipziger
