Token,PoS,Lemma
Temporäre,ADJ,Temporäre
Kunstprojekte,NOUN,Kunstprojekt
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
wieder,ADV,wieder
interessante,ADJ,interessant
und,CCONJ,und
ungewöhnliche,ADJ,ungewöhnlich
Kunstprojekte,NOUN,Kunstprojekt
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Aktive,ADJ,aktiv
Zentren,NOUN,Zentrum
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
zu,PART,zu
erleben,VERB,erleben
sein,AUX,sein
.,PUNCT,--
Drei,NUM,drei
Beiträge,NOUN,Beitrag
wurden,AUX,werden
von,ADP,von
einer,DET,ein
Fachjury,NOUN,Fachjury
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
eingeladenen,ADJ,eingeladen
Wettbewerbs,NOUN,Wettbewerb
aus,ADP,aus
sechs,NUM,sechs
Entwürfen,NOUN,Entwürf
ausgewählt,VERB,auswählen
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
April,NOUN,April
2011,NUM,2011
wurden,AUX,werden
die,DET,der
Entwürfe,NOUN,Entwurf
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
13,NUM,13
",",PUNCT,--
den,DET,der
Bewohner,NOUN,Bewohner
/,PUNCT,--
innen,ADP,innen
der,DET,der
Promenade,NOUN,Promenade
vorgestellt,VERB,vorstellen
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Ab,ADP,ab
Ende,NOUN,Ende
August,NOUN,August
sind,AUX,sein
folgende,ADJ,folgend
Kunstaktionen,NOUN,Kunstaktion
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
zu,PART,zu
erleben,VERB,erleben
:,PUNCT,--
Schirin,NOUN,Schirin
Kretschmann,PROPN,Kretschmann
wird,AUX,werden
vom,ADP,von
08.,ADJ,08.
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
August,NOUN,August
ihr,DET,ihr
Projekt,NOUN,Projekt
„,PUNCT,--
Sandpromenade,NOUN,Sandpromenade
“,PUNCT,--
realisieren,VERB,realisieren
.,PUNCT,--
300,NUM,300
-,PUNCT,-
500,NUM,500
kg,X,kg
schwarzer,ADJ,schwarz
Kristallfarbsand,NOUN,Kristallfarbsand
werden,AUX,werden
per,ADP,per
Besen,NOUN,Besen
und,CCONJ,und
Schaufel,NOUN,Schaufel
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Helfern,NOUN,Helfer
durch,ADP,durch
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
bewegt,VERB,bewegen
.,PUNCT,--
Startpunkt,NOUN,Startpunkt
der,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
der,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
am,ADP,an
Freizeitforum,NOUN,Freizeitforum
.,PUNCT,--
Auf,ADP,auf
seinem,DET,sein
Weg,NOUN,Weg
durch,ADP,durch
die,DET,der
Promenade,NOUN,Promenade
in,ADP,in
Richtung,NOUN,Richtung
Eastgate,PROPN,Eastgate
passt,VERB,passen
sich,PRON,sich
der,DET,der
Sand,NOUN,Sand
den,DET,der
örtlichen,ADJ,örtlich
Gegebenheiten,NOUN,Gegebenheit
an,ADP,an
und,CCONJ,und
erscheint,VERB,erscheinen
in,ADP,in
immer,ADV,immer
wieder,ADV,wieder
anderen,ADJ,anderer
(,PUNCT,--
Sand-)Bildern,NOUN,Sand-)Bilder
",",PUNCT,--
mal,ADV,mal
zu,ADP,zu
einem,DET,ein
Haufen,NOUN,Haufen
aufgeschüttet,VERB,aufgeschütten
",",PUNCT,--
ein,DET,ein
andermal,ADV,andermal
teppichartig,ADV,teppichartig
ausgebreitet,VERB,ausbreiten
.,PUNCT,--
Helferinnen,NOUN,Helferinnen
und,CCONJ,und
Helfer,NOUN,Helfer
sind,AUX,sein
sehr,ADV,sehr
willkommen,ADV,willkommen
!,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Beitrag,NOUN,Beitrag
ist,AUX,sein
das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
„,PUNCT,--
Silberstreif,NOUN,Silberstreif
“,PUNCT,--
von,ADP,von
Holger,PROPN,Holger
Beisitzer,PROPN,Beisitzer
.,PUNCT,--
Als,ADP,als
Silberstreif,NOUN,Silberstreif
am,ADP,an
Horizont,NOUN,Horizont
soll,AUX,sollen
die,DET,der
Kunst,NOUN,Kunst
die,DET,der
besseren,ADJ,gut
Zeiten,NOUN,Zeit
nicht,PART,nicht
nur,ADV,nur
ankündigen,VERB,ankündigen
",",PUNCT,--
sie,PRON,sie
soll,AUX,sollen
diese,DET,dieser
Zeiten,NOUN,Zeit
am,PART,am
besten,ADV,gut
auch,ADV,auch
gleich,ADV,gleich
einläuten,VERB,einläuten
.,PUNCT,--
Warum,ADV,warum
also,ADV,also
nicht,PART,nicht
gleich,ADV,gleich
diesen,DET,dieser
Silberstreif,NOUN,Silberstreif
wortwörtlich,ADV,wortwörtlich
nehmen,VERB,nehmen
?,PUNCT,--
!,PUNCT,--
Den,DET,der
Silberstreif,NOUN,Silberstreif
vom,ADP,von
Horizont,NOUN,Horizont
holen,VERB,holen
und,CCONJ,und
uns,PRON,uns
direkt,ADV,direkt
zu,ADP,zu
Füßen,NOUN,Fuß
legen,VERB,legen
…,PUNCT,--
In,ADP,in
einer,DET,ein
mehrtägigen,ADJ,mehrtägig
„,PUNCT,--
Aktion,NOUN,Aktion
Silberstreif,PROPN,Silberstreif
“,PUNCT,--
werden,AUX,werden
der,DET,der
Künstler,NOUN,Künstler
und,CCONJ,und
ein,DET,ein
Helfer,NOUN,Helfer
vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
August,NOUN,August
die,DET,der
Gitterroste,NOUN,Gitterrost
der,DET,der
Abflussrinnen,NOUN,Abflussrinn
in,ADP,in
der,DET,der
Promenade,NOUN,Promenade
reinigen,VERB,reinigen
und,CCONJ,und
mit,ADP,mit
Silberbronze,NOUN,Silberbronze
streichen,VERB,streichen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
strukturierte,ADJ,strukturiert
Oberfläche,NOUN,Oberfläche
der,DET,der
Roste,NOUN,Rost
ergeben,VERB,ergeben
sich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Silberbronze,NOUN,Silberbronze
Glitzereffekte,NOUN,Glitzereffekt
",",PUNCT,--
ein,DET,ein
poetischer,ADJ,poetisch
Hinweis,NOUN,Hinweis
auf,ADP,auf
das,DET,der
oft,ADV,oft
Unbeachtete,NOUN,Unbeachtet
und,CCONJ,und
Übersehene,NOUN,Übersehene
.,PUNCT,--
Für,ADP,für
das,DET,der
dritte,ADJ,dritter
Projekt,NOUN,Projekt
„,PUNCT,--
Eine,DET,ein
Hommage,NOUN,Hommage
an,ADP,an
das,DET,der
Spazierengehen,NOUN,spazierengehen
im,ADP,in
Park,NOUN,Park
“,PUNCT,--
von,ADP,von
Hans,PROPN,Hans
Winkler,PROPN,Winkler
wird,AUX,werden
ein,DET,ein
Teilstück,NOUN,Teilstück
der,DET,der
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
zwischen,ADP,zwischen
Eastgate,PROPN,Eastgate
und,CCONJ,und
Kaisers,NOUN,Kaiser
verändert,VERB,verändern
und,CCONJ,und
als,ADP,als
temporäre,ADJ,temporär
Bühne,NOUN,Bühne
genutzt,VERB,nutzen
.,PUNCT,--
An,ADP,an
sieben,NUM,sieben
Tagen,NOUN,Tag
",",PUNCT,--
vom,ADP,von
05.,ADJ,05.
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
September,NOUN,September
werden,AUX,werden
dort,ADV,dort
