Token,PoS,Lemma
Geld,NOUN,Geld
gefordert,VERB,fordern
"
",SPACE,"
"
Nr.,NOUN,Nr.
2058,NUM,2058
Ein,DET,ein
Unbekannter,NOUN,unbekannte
forderte,VERB,fordern
heute,ADV,heute
Mittag,NOUN,Mittag
in,ADP,in
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
Mitte,NOUN,Mitte
Geld,NOUN,Geld
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betrat,VERB,betreten
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
ein,DET,ein
Mann,NOUN,Mann
das,DET,der
Geldinstitut,NOUN,Geldinstitut
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
trat,VERB,treten
an,ADP,an
einen,DET,ein
Schalter,NOUN,Schalter
heran,ADV,heran
",",PUNCT,--
drohte,VERB,drohen
mit,ADP,mit
einem,DET,ein
verdeckten,ADJ,verdeckt
Gegenstand,NOUN,Gegenstand
und,CCONJ,und
forderte,VERB,fordern
Bargeld,NOUN,Bargeld
.,PUNCT,--
Dazu,ADV,dazu
reichte,VERB,reichen
er,PRON,er
der,DET,der
angesprochenen,ADJ,angesprochen
51-jährigen,ADJ,51-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
ein,DET,ein
Behältnis,NOUN,Behältnis
",",PUNCT,--
in,ADP,in
welches,PRON,welcher
sie,PRON,sie
das,DET,der
Geld,NOUN,Geld
hineinlegen,VERB,hineinlegen
sollte,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
unterstützte,VERB,unterstützen
sie,PRON,sie
auch,ADV,auch
ein,DET,ein
weiterer,ADJ,weit
58-jähriger,ADJ,58-jährig
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
Nach,ADP,nach
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
flüchtete,VERB,flüchten
der,DET,der
mit,ADP,mit
einer,DET,ein
Coronamaske,NOUN,Coronamaske
maskierte,ADJ,maskiert
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
schweren,ADJ,schwer
Raubes,NOUN,Raub
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
Spezialisten,NOUN,Spezialist
des,DET,der
Kriminaltechnischen,ADJ,kriminaltechnisch
Institutes,NOUN,Institut
",",PUNCT,--
übernahm,VERB,übernehmen
das,DET,der
zuständige,ADJ,zuständig
Dezernat,NOUN,Dezernat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
