Token,PoS,Lemma
Verletztes,ADJ,Verletztes
Kind,NOUN,Kind
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1997,NUM,1997
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
25-jährige,ADJ,25-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Ford,PROPN,Ford
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
die,DET,der
Königsberger,ADJ,Königsberger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Morgensternstraße,PROPN,Morgensternstraße
und,CCONJ,und
fuhr,VERB,fahren
kurz,ADV,kurz
hinter,ADP,hinter
dem,DET,der
Kranoldplatz,NOUN,Kranoldplatz
unter,ADP,unter
der,DET,der
Bahnüberführung,NOUN,Bahnüberführung
die,DET,der
Neunjährige,NOUN,Neunjährig
an,ADP,an
",",PUNCT,--
die,PRON,der
gemäß,ADP,gemäß
Zeugenangaben,NOUN,Zeugenangabe
von,ADP,von
links,ADV,links
aus,ADP,aus
zwischen,ADV,zwischen
im,ADP,in
Gegenverkehr,NOUN,Gegenverkehr
verkehrsbedingt,VERB,verkehrsbedingen
wartenden,ADJ,wartend
Fahrzeugen,NOUN,Fahrzeug
in,ADP,in
seine,DET,sein
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
gelaufen,VERB,laufen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
sowie,CCONJ,sowie
Hüft-,X,Hüft
und,CCONJ,und
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Königsberger,ADJ,Königsberger
Straße,NOUN,Straße
vom,ADP,von
Kranoldplatz,NOUN,Kranoldplatz
in,ADP,in
Richtung,NOUN,Richtung
Morgensternstraße,PROPN,Morgensternstraße
bis,ADP,bis
etwa,ADV,etwa
17.25,NUM,17.25
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
öffentliche,ADJ,öffentlich
Personennahverkehr,NOUN,Personennahverkehr
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
