Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
fordert,VERB,fordern
Pflegevollversicherung,NOUN,Pflegevollversicherung
"
",SPACE,"
"
Der,DET,der
Bundesrat,NOUN,Bundesrat
berät,VERB,beraten
in,ADP,in
seiner,DET,sein
morgigen,ADJ,morgig
Sitzung,NOUN,Sitzung
eine,DET,ein
Bundesratsinitiative,NOUN,Bundesratsinitiative
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
Bremen,PROPN,Bremen
und,CCONJ,und
Schleswig-Holstein,PROPN,Schleswig-Holstein
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Pflegeversicherung,NOUN,Pflegeversicherung
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Initiative,NOUN,Initiative
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Pflege,NOUN,Pflege
grundlegend,ADV,grundlegend
zu,PART,zu
verändern,VERB,verändern
.,PUNCT,--
Berlins,PROPN,Berlin
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Gute,ADJ,gut
Pflege,NOUN,Pflege
darf,AUX,dürfen
nicht,PART,nicht
vom,ADP,von
Geldbeutel,NOUN,Geldbeutel
der,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
oder,CCONJ,oder
ihrer,DET,ihr
Angehörigen,NOUN,angehörige
abhängen,VERB,abhängen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
den,DET,der
Pflegeberufen,NOUN,Pflegeberuf
attraktiver,ADV,attraktiv
machen,VERB,machen
",",PUNCT,--
die,DET,der
Bezahlung,NOUN,Bezahlung
und,CCONJ,und
die,DET,der
Personalausstattung,NOUN,Personalausstattung
verbessern,VERB,verbessern
.,PUNCT,--
All,DET,all
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
zum,ADP,zu
Null-Tarif,NOUN,Null-Tarif
.,PUNCT,--
Das,DET,der
jetzige,ADJ,jetzig
Finanzierungsmodell,NOUN,Finanzierungsmodell
der,DET,der
Pflege,NOUN,Pflege
in,ADP,in
Deutschland,PROPN,Deutschland
ist,AUX,sein
nicht,PART,nicht
zeitgemäß,ADV,zeitgemäß
und,CCONJ,und
muss,ADV,muss
grundsätzlich,ADV,grundsätzlich
geändert,VERB,ändern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Risiko,NOUN,Risiko
für,ADP,für
die,DET,der
Kostensteigerungen,NOUN,Kostensteigerung
liegt,VERB,liegen
bei,ADP,bei
den,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
und,CCONJ,und
ihren,DET,ihr
Angehörigen,NOUN,angehörige
",",PUNCT,--
während,SCONJ,während
der,DET,der
Beitrag,NOUN,Beitrag
der,DET,der
Pflegekassen,NOUN,Pflegekasse
gedeckelt,VERB,deckeln
ist,AUX,sein
.,PUNCT,--
Pflegebedürftige,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
und,CCONJ,und
ihre,DET,ihr
Angehörigen,NOUN,angehörige
müssen,AUX,müssen
sich,PRON,sich
darauf,ADV,darauf
verlassen,VERB,verlassen
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
Kostensteigerungen,NOUN,Kostensteigerung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
nicht,PART,nicht
durch,ADP,durch
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Eigenanteile,NOUN,Eigenanteil
finanziert,VERB,finanzieren
wird,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
fordern,VERB,fordern
wir,PRON,wir
die,DET,der
Bundesregierung,NOUN,Bundesregierung
auf,ADP,auf
",",PUNCT,--
einen,DET,ein
Gesetzentwurf,NOUN,Gesetzentwurf
