Token,PoS,Lemma
9.,ADJ,9.
Bohnsdorfer,NOUN,Bohnsdorfer
Kinder-,X,Kinder
und,CCONJ,und
Familienfest,NOUN,Familienfest
am,ADP,an
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
erzwungenen,ADJ,erzwungen
Unterbrechung,NOUN,Unterbrechung
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wird,AUX,werden
es,PRON,es
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
das,DET,der
9.,ADJ,9.
Bohnsdorfer,NOUN,Bohnsdorfer
Kinder-,X,Kinder
und,CCONJ,und
Familienfest,NOUN,Familienfest
in,ADP,in
der,DET,der
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
geben,VERB,geben
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
das,DET,der
Straßenfest,NOUN,Straßenfest
etwas,ADV,etwas
kleiner,ADV,klein
als,ADP,als
gewohnt,ADV,gewohnt
stattfinden,VERB,stattfinden
wird,AUX,werden
",",PUNCT,--
freuen,VERB,freuen
sich,PRON,sich
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
",",PUNCT,--
die,DET,der
ABG,PROPN,ABG
Paradies,PROPN,Paradies
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
der,DET,der
Feuerwehr-,X,Feuerwehr
und,CCONJ,und
Siedlerfreunde,NOUN,siedlerfreund
Bohnsdorf,PROPN,Bohnsdorf
auf,ADP,auf
zahlreiches,ADJ,zahlreich
Erscheinen,NOUN,erscheinen
.,PUNCT,--
Ein,DET,ein
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Feuerwache,NOUN,Feuerwach
darf,AUX,dürfen
es,PRON,es
leider,ADV,leider
noch,ADV,noch
nicht,PART,nicht
geben,VERB,geben
.,PUNCT,--
Ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
öffnen,VERB,öffnen
die,DET,der
Stände,NOUN,Stände
",",PUNCT,--
an,ADP,an
denen,PRON,der
sich,PRON,sich
die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
aus,ADP,aus
Bohnsdorf,PROPN,Bohnsdorf
präsentieren,VERB,präsentieren
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
Speis,NOUN,Speis
und,CCONJ,und
Trank,NOUN,Trank
.,PUNCT,--
Folgendes,ADJ,Folgend
Programm,NOUN,Programm
wird,AUX,werden
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
geboten,VERB,bieten
:,PUNCT,--
15:00,VERB,15:00
Uhr,NOUN,Uhr
Kinderprogramm,NOUN,Kinderprogramm
:,PUNCT,--
Frank,PROPN,Frank
&,CCONJ,&
seine,DET,sein
Freunde,NOUN,Freund
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Schlagerprogramm,NOUN,Schlagerprogramm
mit,ADP,mit
Hartmut,PROPN,Hartmut
Haker,PROPN,Haker
&,CCONJ,&
Mandy,PROPN,Mandy
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Roland,PROPN,Roland
Kaiser-Double,PROPN,Kaiser-Double
Gegen,ADP,gegen
18:30,NOUN,18:30
Uhr,NOUN,Uhr
endet,VERB,enden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Gäste,NOUN,Gast
zu,PART,zu
kontrollieren,VERB,kontrollieren
",",PUNCT,--
muss,ADV,muss
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
kontrollierte,ADJ,kontrolliert
Eingänge,NOUN,Eingang
geben,VERB,geben
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
",",PUNCT,--
wenn,SCONJ,wenn
möglich,ADV,möglich
",",PUNCT,--
schon,ADV,schon
einen,DET,ein
geeigneten,ADJ,geeignet
Nachweis,NOUN,Nachweis
(,PUNCT,--
Negativ-Test,NOUN,Negativ-Test
",",PUNCT,--
Impfnachweis,NOUN,Impfnachweis
o.,PROPN,o.
ä.,PROPN,ä.
),PUNCT,--
mit,ADP,mit
.,PUNCT,--
Eine,DET,ein
Corona-Teststation,NOUN,Corona-Teststation
wird,AUX,werden
geplant,VERB,planen
und,CCONJ,und
-falls,NOUN,-fall
rechtlich,ADV,rechtlich
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
gefordert-,PUNCT,gefordert-
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
