Token,PoS,Lemma
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
zieht,VERB,ziehen
an,ADP,an
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
für,ADP,für
das,DET,der
vierte,ADJ,vierter
Quartal,NOUN,Quartal
geplante,ADJ,geplant
Eröffnung,NOUN,Eröffnung
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Büros,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
ist,AUX,sein
auf,ADP,auf
einem,DET,ein
guten,ADJ,gut
Weg,NOUN,Weg
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
soll,AUX,sollen
künftig,ADV,künftig
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Beteiligung,NOUN,Beteiligung
bündeln,VERB,bündeln
und,CCONJ,und
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Die,DET,der
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
angemieteten,ADJ,angemietet
Räumlichkeiten,NOUN,Räumlichkeit
in,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
55,NUM,55
a,PROPN,a
sind,AUX,sein
inzwischen,ADV,inzwischen
renoviert,VERB,renovieren
und,CCONJ,und
werden,AUX,werden
gegenwärtig,ADV,gegenwärtig
mit,ADP,mit
moderner,ADJ,modern
Kommunikationstechnik,NOUN,Kommunikationstechnik
ausgestattet,VERB,ausstatten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
informierte,VERB,informieren
sich,PRON,sich
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
über,ADP,über
den,DET,der
Fortschritt,NOUN,Fortschritt
der,DET,der
Arbeiten,NOUN,Arbeit
:,PUNCT,--
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
gehört,VERB,gehören
