Token,PoS,Lemma
Baumaßnahmen,NOUN,Baumaßnahme
am,ADP,an
Spielplatz,NOUN,Spielplatz
Heinrich-Lassen-Park,NOUN,Heinrich-Lassen-Park
"
",SPACE,"
"
Böschungsbefestigung,NOUN,Böschungsbefestigung
auf,ADP,auf
dem,DET,der
Märchenspielplatz,NOUN,Märchenspielplatz
Aktualisierung,NOUN,Aktualisierung
vom,ADP,von
14.09.2020,NOUN,14.09.2020
:,PUNCT,--
Die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
können,AUX,können
erst,ADV,erst
ab,ADP,ab
der,DET,der
39.,ADJ,39.
Kalenderwoche,NOUN,Kalenderwoche
beginnen,VERB,beginnen
und,CCONJ,und
werden,AUX,werden
zur,ADP,zu
42.,ADJ,42.
Kalenderwoche,NOUN,Kalenderwoche
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Originalmeldung,NOUN,Originalmeldung
vom,ADP,von
09.09.2020,NOUN,09.09.2020
Auf,ADP,auf
dem,DET,der
Märchenspielplatz,NOUN,Märchenspielplatz
des,DET,der
Heinrich-Lassen-Parks,NOUN,Heinrich-Lassen-Park
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ab,ADP,ab
der,DET,der
38.,ADJ,38.
Kalenderwoche,ADJ,kalenderwoch
Sanierungsarbeiten,NOUN,Sanierungsarbeit
der,DET,der
Böschung,NOUN,Böschung
durch,ADP,durch
eine,DET,ein
Fachfirma,NOUN,Fachfirma
durchführen,VERB,durchführen
lassen,VERB,lassen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
Befestigung,NOUN,Befestigung
mittels,ADP,mittels
Kleinsteinpflaster,NOUN,Kleinsteinpflaster
und,CCONJ,und
weiteren,ADJ,weit
Findlingen,NOUN,Findling
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
soll,AUX,sollen
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
Kalenderwoche,NOUN,Kalenderwoche
40,NUM,40
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Hierfür,ADV,Hierfür
muss,ADV,muss
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
leider,ADV,leider
der,DET,der
gesamte,ADJ,gesamt
Spielplatz,NOUN,Spielplatz
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
dafür,ADV,dafür
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
einer,DET,ein
partiellen,ADJ,partiell
Sperrung,NOUN,Sperrung
der,DET,der
Sicherheitsabstand,NOUN,Sicherheitsabstand
zu,ADP,zu
den,DET,der
umliegenden,ADJ,umliegend
Spielgeräten,NOUN,Spielgerät
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
