Token,PoS,Lemma
Fragen,NOUN,Frage
zur,ADP,zu
IGA2017,X,IGA2017
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
September,NOUN,September
2015,NUM,2015
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
beantwortet,VERB,beantworten
das,DET,der
IGA-Team,NOUN,IGA-Team
wieder,ADV,wieder
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
.,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Informationsveranstaltungen,NOUN,Informationsveranstaltung
werden,AUX,werden
bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
keine,DET,kein
Themen,NOUN,Thema
aktiv,ADV,aktiv
vorgestellt,VERB,vorstellen
.,PUNCT,--
Vielmehr,ADV,vielmehr
steht,VERB,stehen
die,DET,der
Tür,NOUN,Tür
zur,ADP,zu
IGA-Markthalle,NOUN,IGA-Markthalle
offen,ADV,offen
",",PUNCT,--
um,SCONJ,um
einzeln,NOUN,Einzel
oder,CCONJ,oder
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
Fragen,NOUN,Frage
anzusprechen,VERB,anzusprechen
oder,CCONJ,oder
Anmerkungen,NOUN,Anmerkung
zu,ADP,zu
aktuellen,ADJ,aktuell
Anlässen,NOUN,Anlaß
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Jeden,DET,jeder
ersten,ADJ,erster
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
nächste,ADJ,nächster
Termine,NOUN,Termin
:,PUNCT,--
07.,ADJ,07.
Mai,NOUN,Mai
2015,NUM,2015
und,CCONJ,und
04.,ADJ,04.
Juni,NOUN,Juni
2015,NUM,2015
Ort,NOUN,Ort
:,PUNCT,--
IGA-Markthalle,NOUN,IGA-Markthalle
",",PUNCT,--
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
130,NUM,130
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Zinndorfer,ADJ,Zinndorfer
Straße,NOUN,Straße
),PUNCT,--
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
