Token,PoS,Lemma
Marktplatz,NOUN,Marktplatz
der,DET,der
Ideen,NOUN,Idee
2020,NUM,2020
-,PUNCT,--
Online,PROPN,Online
begrüßt,VERB,begrüßen
zahlreiche,ADJ,zahlreich
Gäste,NOUN,Gast
am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.06.2020,PROPN,21.06.2020
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
Juni,NOUN,Juni
2020,NUM,2020
haben,AUX,haben
Bürger_innen,PUNCT,Bürger_innen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
beim,ADP,bei
achten,ADJ,achter
Marktplatz,NOUN,Marktplatz
der,DET,der
Ideen,NOUN,Idee
mit,ADP,mit
Gästen,NOUN,Gast
aus,ADP,aus
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Fragen,NOUN,Frage
können,AUX,können
gestellt,VERB,stellen
",",PUNCT,--
Anregungen,NOUN,Anregung
eingebracht,VERB,einbringen
und,CCONJ,und
Ideen,NOUN,Idee
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
in,ADP,in
je,ADV,je
zwei,NUM,zwei
Blöcken,NOUN,Blöcke
(,PUNCT,--
10,NUM,10
-,NUM,-
13,NUM,13
Uhr,NOUN,Uhr
und,CCONJ,und
15,NUM,15
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
je,ADV,je
zwei,NUM,zwei
Themen-Chaträume,NOUN,Themen-Chatraum
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Themen,NOUN,Thema
sowie,CCONJ,sowie
ein,DET,ein
Bezirkspolitik-Chatraum,NOUN,Bezirkspolitik-Chatraum
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Themen,NOUN,Thema
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.Juni,NUM,20.Juni
2020,NUM,2020
:,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Block,NOUN,Block
von,ADP,von
10,NUM,10
-,NUM,--
13,NUM,13
Uhr,NOUN,Uhr
geht,VERB,gehen
es,PRON,es
in,ADP,in
den,DET,der
Themen-Chaträumen,NOUN,Themen-Chaträum
darum,ADV,darum
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Markt,NOUN,Markt
am,ADP,an
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
noch,ADV,noch
besser,ADV,gut
wird,AUX,werden
",",PUNCT,--
und,CCONJ,und
welche,DET,welcher
Auswirkungen,NOUN,Auswirkung
der,DET,der
„,PUNCT,--
Mietendeckel,NOUN,Mietendeckel
“,PUNCT,--
auf,ADP,auf
Lankwitz,PROPN,Lankwitz
hat,VERB,haben
.,PUNCT,--
Außerdem,ADV,außerdem
soll,AUX,sollen
es,PRON,es
darum,ADV,darum
gehen,VERB,gehen
",",PUNCT,--
wie,SCONJ,wie
Barrieren,NOUN,Barriere
im,ADP,in
Kiez,NOUN,Kiez
abgebaut,VERB,abbauen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
Frau,NOUN,Frau
Moritz,PROPN,Moritz
",",PUNCT,--
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
sowie,CCONJ,sowie
Mitarbeiter_innen,ADP,Mitarbeiter_innen
des,DET,der
Pastor-Braune-Hauses,PROPN,Pastor-Braune-Hauses
zum,ADP,zu
Gespräch,NOUN,Gespräch
bereit,ADV,bereit
.,PUNCT,--
Im,ADP,in
Bezirkspolitik-Chatraum,NOUN,Bezirkspolitik-Chatraum
begrüßen,VERB,begrüßen
wir,PRON,wir
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
von,ADP,von
12,NUM,12
-,NUM,-
13,NUM,13
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Block,NOUN,Block
von,ADP,von
15,NUM,15
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
um,ADP,um
die,DET,der
aktuelle,ADJ,aktuell
Corona-Lage,NOUN,Corona-Lage
gehen,VERB,gehen
und,CCONJ,und
ihre,DET,ihr
Auswirkungen,NOUN,Auswirkung
",",PUNCT,--
beispielsweise,ADV,beispielsweise
auf,ADP,auf
kleine,ADJ,klein
Geschäfte,NOUN,Geschäft
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
wird,AUX,werden
von,ADP,von
15,NUM,15
-,NUM,-
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Bezirkspolitik-Chat,NOUN,Bezirkspolitik-Chat
