Token,PoS,Lemma
Verdächtiger,NOUN,verdächtige
verletzt,VERB,verletzen
drei,NUM,drei
Einsatzkräfte,NOUN,Einsatzkraft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1036,NUM,1036
Ein,DET,ein
Mann,NOUN,Mann
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
in,ADP,in
Nikolassee,PROPN,Nikolassee
eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
zwei,NUM,zwei
Beamte,NOUN,Beamter
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkwagens,NOUN,Funkwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
43,NUM,43
wurde,AUX,werden
während,ADP,während
der,DET,der
Streifenfahrt,NOUN,Streifenfahrt
durch,ADP,durch
die,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
auf,ADP,auf
mehrere,DET,mehrere
Personen,NOUN,Person
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
um,ADP,um
zwei,NUM,zwei
Autos,NOUN,Auto
herumstanden,VERB,herumstanden
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
nächtlichen,ADJ,nächtlich
Ausgangssperre,NOUN,Ausgangssperre
wollten,AUX,wollen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
das,DET,der
Geschehen,NOUN,geschehen
überprüfen,VERB,überprüfen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
näherten,VERB,nähern
",",PUNCT,--
rannte,VERB,rannen
die,DET,der
Gruppe,NOUN,Gruppe
in,ADP,in
den,DET,der
angrenzenden,ADJ,angrenzend
Wald,NOUN,Wald
.,PUNCT,--
Lediglich,ADV,lediglich
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
saß,VERB,sitzen
auf,ADP,auf
dem,DET,der
Fahrersitz,NOUN,Fahrersitz
des,DET,der
einen,ADJ,ein
Fahrzeuges,NOUN,Fahrzeug
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
allein,ADV,allein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Mann,NOUN,Mann
freiwillig,ADV,freiwillig
den,DET,der
Kofferraum,NOUN,Kofferraum
geöffnet,VERB,öffnen
hatte,AUX,haben
",",PUNCT,--
entdeckten,VERB,entdecken
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
insgesamt,ADV,insgesamt
rund,ADV,rund
fünf,NUM,fünf
Kilogramm,NOUN,Kilogramm
Tabak,NOUN,Tabak
ohne,ADP,ohne
Steuerbanderole,NOUN,Steuerbanderole
und,CCONJ,und
erklärten,VERB,erklären
dem,DET,der
25-Jährigen,NOUN,25-Jährig
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
den,DET,der
Fund,NOUN,Fund
beschlagnahmen,VERB,beschlagnahmen
und,CCONJ,und
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
illegalen,ADJ,illegal
Handels,NOUN,Handel
mit,ADP,mit
unversteuertem,ADJ,unversteuert
Tabak,NOUN,Tabak
einleiten,VERB,einleiten
würden,AUX,werden
.,PUNCT,--
Daraufhin,ADV,daraufhin
wurde,AUX,werden
der,DET,der
Verdächtige,NOUN,verdächtige
sehr,ADV,sehr
aggressiv,ADV,aggressiv
und,CCONJ,und
schlug,VERB,schlagen
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
auf,ADP,auf
die,DET,der
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihre,DET,ihr
beiden,DET,beide
Kollegen,NOUN,Kollege
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
gelang,VERB,gelingen
ihnen,PRON,ihnen
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
zu,PART,zu
überwältigen,VERB,überwältigen
und,CCONJ,und
festzunehmen,VERB,Festzunehme
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
der,DET,der
Aufnahme,NOUN,Aufnahme
seiner,DET,sein
Personalien,NOUN,Personalie
konnte,AUX,können
er,PRON,er
die,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
illegalen,ADJ,illegal
Handels,NOUN,Handel
",",PUNCT,--
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
sowie,CCONJ,sowie
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
erlitten,VERB,erleiden
diverse,ADJ,diverser
Hämatome,NOUN,Hämatom
",",PUNCT,--
konnten,AUX,können
aber,ADV,aber
ihren,DET,ihr
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
