Token,PoS,Lemma
Ihre,DET,ihr
Meinung,NOUN,Meinung
ist,AUX,sein
gefragt,VERB,fragen
!,PUNCT,--
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
‘,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
’,NOUN,’
suchen,VERB,suchen
wir,PRON,wir
nach,ADP,nach
Ihren,DET,ihr
Vorschlägen,NOUN,Vorschlag
und,CCONJ,und
Anregungen,NOUN,Anregung
!,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
soll,AUX,sollen
über,ADP,über
die,DET,der
geschichtlichen,ADJ,geschichtlich
Dokumente,NOUN,Dokument
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Menschenverachtung,NOUN,Menschenverachtung
und,CCONJ,und
Diktatur,NOUN,Diktatur
aufzeigen,VERB,aufzeigen
",",PUNCT,--
warum,SCONJ,warum
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
Partizipation,NOUN,Partizipation
und,CCONJ,und
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
so,ADV,so
wichtig,ADV,wichtig
sind,AUX,sein
.,PUNCT,--
Teilen,VERB,Teilen
Sie,PRON,sie
uns,PRON,uns
mit,ADP,mit
",",PUNCT,--
welche,DET,welcher
Orte,NOUN,Ort
oder,CCONJ,oder
Themenstellungen,NOUN,Themenstellung
noch,ADV,noch
fehlen,VERB,fehlen
!,PUNCT,--
Hierzu,ADV,hierzu
können,AUX,können
Sie,PRON,sie
ganz,ADV,ganz
einfach,ADV,einfach
das,DET,der
Formular,NOUN,Formular
nutzen,VERB,nutzen
oder,CCONJ,oder
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
christine.herm@ba-tk.berlin.de,PROPN,christine.herm@ba-tk.berlin.de
schicken,VERB,schicken
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.04.2023,NUM,20.04.2023
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
im,ADP,in
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
auch,ADV,auch
direkt,ADV,direkt
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
gehen,VERB,gehen
und,CCONJ,und
Ideen,NOUN,Idee
diskutieren,VERB,diskutieren
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.04.2023,NUM,20.04.2023
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
Michael-Brückner-Str,PROPN,Michael-Brückner-Str
.,NOUN,.
1,NUM,1
/,PUNCT,--
Spreestraße,PROPN,Spreestraße
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Nachfragen,NOUN,Nachfrage
christine.herm@ba-tk.berlin.de,PROPN,christine.herm@ba-tk.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2320,NUM,2320
