Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
24,NUM,24
U,X,U
1104,NUM,1104
/,PUNCT,--
20,NUM,20
–,PUNCT,--
Berufung,NOUN,Berufung
im,ADP,in
Rechtsstreit,NOUN,Rechtsstreit
um,ADP,um
ein,DET,ein
Auskunftsbegehren,NOUN,auskunftsbegehren
einer,DET,ein
Drehbuchautorin,NOUN,Drehbuchautorin
gegen,ADP,gegen
eine,DET,ein
Produktionsfirma,NOUN,Produktionsfirma
sowie,CCONJ,sowie
gegen,ADP,gegen
einen,DET,ein
Film-,X,Film
und,CCONJ,und
Medienkonzern,NOUN,Medienkonzer
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
06,NUM,06
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Der,DET,der
24.,ADJ,24.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
135,NUM,135
im,ADP,in
Kammergericht,NOUN,Kammergericht
in,ADP,in
der,DET,der
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,NUM,-
33,NUM,33
in,ADP,in
10781,NUM,10781
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
die,DET,der
Berufung,NOUN,Berufung
der,DET,der
Produktionsfirma,NOUN,Produktionsfirma
und,CCONJ,und
Rechteinhaberin,NOUN,Rechteinhaberin
der,DET,der
Filme,NOUN,Film
„,PUNCT,--
Keinohrhasen,NOUN,Keinohrhase
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Zweiohrküken,NOUN,Zweiohrküke
“,PUNCT,--
sowie,CCONJ,sowie
eines,DET,ein
Film-,X,Film
und,CCONJ,und
Medienkonzerns,NOUN,Medienkonzern
gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
der,DET,der
Zivilkammer,NOUN,Zivilkammer
15,NUM,15
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
27.,ADJ,27.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
15,NUM,15
O,X,O
296,NUM,296
/,PUNCT,--
18,NUM,18
",",PUNCT,--
verhandeln,VERB,verhandeln
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
dem,DET,der
Auskunftsbegehren,NOUN,auskunftsbegehren
der,DET,der
Klägerin,NOUN,Klägerin
–,PUNCT,--
einer,DET,ein
Drehbuchautorin,NOUN,Drehbuchautorin
–,PUNCT,--
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Verwertungserträge,NOUN,Verwertungsertrag
dieser,DET,dieser
Filme,NOUN,Film
stattgegeben,VERB,stattgeben
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
hatte,AUX,haben
die,DET,der
beiden,DET,beide
Beklagten,NOUN,Beklagte
im,ADP,in
Wege,NOUN,Weg
einer,DET,ein
Stufenklage,NOUN,Stufenklage
in,ADP,in
der,DET,der
ersten,ADJ,erster
Stufe,NOUN,Stufe
zunächst,ADV,zunächst
auf,ADP,auf
Auskunft,NOUN,Auskunft
über,ADP,über
die,DET,der
Verwertungserträge,NOUN,Verwertungsertrag
der,DET,der
Filme,NOUN,Film
„,PUNCT,--
Keinohrhasen,NOUN,Keinohrhase
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Zweiohrküken,NOUN,Zweiohrküke
“,PUNCT,--
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
Erteilung,NOUN,Erteilung
der,DET,der
Auskünfte,NOUN,Auskunft
gegebenenfalls,ADV,gegebenenfalls
auf,ADP,auf
einer,DET,ein
weiteren,ADJ,weit
Stufe,NOUN,Stufe
ihrer,DET,ihr
Klage,NOUN,Klage
eine,DET,ein
angemessene,ADJ,angemessen
Beteiligung,NOUN,Beteiligung
an,ADP,an
den,DET,der
Verwertungserträgen,NOUN,Verwertungserträg
im,ADP,in
Wege,NOUN,Weg
der,DET,der
Anpassung,NOUN,Anpassung
ihrer,DET,ihr
ursprünglichen,NOUN,ursprünglich
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
an,ADP,an
den,DET,der
Drehbüchern,NOUN,Drehbücher
der,DET,der
