Token,PoS,Lemma
Erster,ADJ,Erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
neue,ADJ,neu
studentische,ADJ,studentisch
Wohnplätze,NOUN,Wohnplatz
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
symbolischen,ADJ,symbolisch
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
geben,VERB,geben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
8,NUM,8
Uhr,NOUN,Uhr
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
und,CCONJ,und
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Studierendenwerks,NOUN,Studierendenwerk
Berlin,PROPN,Berlin
",",PUNCT,--
Petra,PROPN,Petra
Mai-Hartung,PROPN,Mai-Hartung
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
den,DET,der
Bau,NOUN,Bau
von,ADP,von
50,NUM,50
neuen,ADJ,neu
Wohnplätzen,NOUN,Wohnplätze
für,ADP,für
Studierende,NOUN,studierend
im,ADP,in
Dauerwaldweg,NOUN,Dauerwaldweg
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
"4,5",NUM,"4,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
2018,NUM,2018
sollen,AUX,sollen
auf,ADP,auf
dem,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Grundstück,NOUN,Grundstück
am,ADP,an
Rande,NOUN,Rand
des,DET,der
Grunewalds,NOUN,Grunewald
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
sich,PRON,sich
bereits,ADV,bereits
Wohnplätze,NOUN,Wohnplatz
für,ADP,für
130,NUM,130
Studierende,NOUN,studierend
befinden,VERB,befinden
",",PUNCT,--
50,NUM,50
neue,ADJ,neu
entstehen,VERB,entstehen
.,PUNCT,--
Davon,ADV,davon
sind,AUX,sein
drei,NUM,drei
Wohnplätze,NOUN,Wohnplatz
für,ADP,für
Studierende,NOUN,studierend
mit,ADP,mit
Behinderung,NOUN,Behinderung
vorgesehen,VERB,vorsehen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
im,ADP,in
Dauerwaldweg,NOUN,Dauerwaldweg
ist,AUX,sein
eines,PRON,einer
der,DET,der
ersten,ADJ,erster
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
das,PRON,der
die,DET,der
Förderung,NOUN,Förderung
für,ADP,für
„,PUNCT,--
Variowohnen,NOUN,Variowohn
“,PUNCT,--
erhält,VERB,erhalten
und,CCONJ,und
wurde,AUX,werden
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Bau,NOUN,Bau
und,CCONJ,und
Reaktorsicherheit,NOUN,Reaktorsicherheit
(,PUNCT,--
BMUB,PROPN,BMUB
),PUNCT,--
als,ADP,als
„,PUNCT,--
sehr,ADV,sehr
innovativ,ADV,innovativ
“,PUNCT,--
eingestuft,VERB,einstufen
.,PUNCT,--
Das,DET,der
BMUB,PROPN,BMUB
fördert,VERB,fördern
den,DET,der
Bau,NOUN,Bau
mit,ADP,mit
689.200,NUM,689.200
Euro,NOUN,Euro
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
sind,AUX,sein
zum,ADP,zu
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
sehr,ADV,sehr
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
presse@stw.berlin,PROPN,presse@stw.berlin
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,ADJ,6.
Dezember,NOUN,Dezember
2017,NUM,2017
8,NUM,8
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
9,NUM,9
Uhr,NOUN,Uhr
Dauerwaldweg,NOUN,dauerwaldweg
1,NUM,1
",",PUNCT,--
14055,NUM,14055
Berlin,PROPN,Berlin
Nähe,NOUN,Nähe
S-Bahnhof,NOUN,S-Bahnhof
Grunewald,PROPN,Grunewald
