Token,PoS,Lemma
Wissensstadt,NOUN,Wissensstadt
Berlin,PROPN,Berlin
2021,NUM,2021
–,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Programm-Pressekonferenz,NOUN,Programm-Pressekonferenz
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
Standort,NOUN,Standort
zahlreicher,ADJ,zahlreich
Spitzeneinrichtungen,NOUN,Spitzeneinrichtung
der,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
–,PUNCT,--
wie,ADP,wie
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Helmholtz-Gemeinschaft,NOUN,Helmholtz-Gemeinschaft
",",PUNCT,--
der,DET,der
Berlin-Brandenburgischen,ADJ,Berlin-Brandenburgisch
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
sowie,CCONJ,sowie
renommierte,ADJ,renommiert
Hochschulen,NOUN,Hochschule
–,PUNCT,--
präsentiert,VERB,präsentieren
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Wissenschaften,NOUN,Wissenschaft
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Dachmarke,NOUN,Dachmarke
„,PUNCT,--
Wissensstadt,PROPN,Wissensstadt
Berlin,PROPN,Berlin
2021,NUM,2021
“,PUNCT,--
sollen,AUX,sollen
grundlegende,ADJ,grundlegend
",",PUNCT,--
aktuelle,ADJ,aktuell
und,CCONJ,und
gesellschaftlich,ADV,gesellschaftlich
bewegende,ADJ,bewegend
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
drei,NUM,drei
zentralen,ADJ,zentral
Themen,NOUN,Thema
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Klima,NOUN,Klima
und,CCONJ,und
Zusammenleben,NOUN,Zusammenleben
diskutiert,VERB,diskutieren
und,CCONJ,und
mit,ADP,mit
der,DET,der
Gesellschaft,NOUN,Gesellschaft
im,ADP,in
direkten,ADJ,direkt
öffentlichen,ADJ,öffentlich
Austausch,NOUN,Austausch
erörtert,VERB,erörtern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
ist,AUX,sein
Schirmherr,NOUN,Schirmherr
des,DET,der
Gemeinschaftsprojekts,NOUN,Gemeinschaftsprojekt
und,CCONJ,und
Vorsitzender,NOUN,vorsitzend
eines,DET,ein
26-köpfigen,ADJ,26-köpfig
Kuratoriums,NOUN,Kuratorium
",",PUNCT,--
das,PRON,der
auf,ADP,auf
seine,DET,sein
Initiative,NOUN,Initiative
hin,ADV,hin
seit,ADP,seit
August,NOUN,August
2020,NUM,2020
Impulse,NOUN,Impuls
gegeben,VERB,geben
und,CCONJ,und
die,DET,der
Planungen,NOUN,Planung
eng,ADV,eng
begleitet,VERB,begleiten
hat,AUX,haben
.,PUNCT,--
Das,DET,der
temporäre,ADJ,temporär
Zentrum,NOUN,Zentrum
der,DET,der
„,PUNCT,--
Wissensstadt,NOUN,Wissensstadt
Berlin,PROPN,Berlin
2021,NUM,2021
“,PUNCT,--
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
bietet,VERB,bieten
ab,ADP,ab
dem,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
mit,ADP,mit
einer,DET,ein
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
und,CCONJ,und
einem,DET,ein
vielseitigen,ADJ,vielseitig
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Projektpartnern,NOUN,Projektpartner
gestalteten,ADJ,gestaltet
Programm,NOUN,Programm
Einblicke,NOUN,Einblick
in,ADP,in
einen,PRON,einer
der,DET,der
spannendsten,ADJ,spannendst
Wissenschaftsstandorte,NOUN,Wissenschaftsstandorte
Europas,PROPN,Europa
und,CCONJ,und
die,DET,der
o.g.,PUNCT,o.g.
Themenbereiche,NOUN,Themenbereich
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
eine,DET,ein
Jubiläumsausstellung,NOUN,Jubiläumsausstellung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zu,ADP,zu
Hermann,PROPN,Hermann
von,PROPN,von
Helmholtz,PROPN,Helmholtz
und,CCONJ,und
