Token,PoS,Lemma
In,ADP,in
eigener,ADJ,eigen
Wohnung,NOUN,Wohnung
überfallen,VERB,überfallen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0933,NUM,0933
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
nahmen,VERB,nehmen
Zivilpolizisten,NOUN,Zivilpolizist
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
48,NUM,48
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
.,PUNCT,--
Der,DET,der
21-jährige,ADJ,21-jährig
Mann,NOUN,Mann
täuschte,VERB,täuschen
sein,DET,sein
Interesse,NOUN,Interesse
an,ADP,an
dem,DET,der
auf,ADP,auf
einer,DET,ein
Verkaufsplattform,NOUN,Verkaufsplattform
angebotenen,ADJ,angeboten
hochwertigen,ADJ,hochwertig
Handy,NOUN,Handy
eines,DET,ein
58-jährigen,ADJ,58-jährig
Mannes,NOUN,Mann
vor,ADP,vor
und,CCONJ,und
verabredete,VERB,verabreden
sich,PRON,sich
mit,ADP,mit
ihm,PRON,ihm
gegen,ADP,gegen
13.50,NUM,13.50
Uhr,NOUN,Uhr
zum,ADP,zu
angeblichen,ADJ,angeblich
Kauf,NOUN,Kauf
in,ADP,in
dessen,PRON,der
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Hugo-Heimann-Straße,PROPN,Hugo-Heimann-Straße
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Verkäufers,NOUN,Verkäufer
griff,VERB,greifen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
ihn,PRON,ihn
an,ADP,an
und,CCONJ,und
sprühte,VERB,sprüht
dem,DET,der
58-Jährigen,NOUN,58-Jährig
mehrfach,ADV,mehrfach
Reizgas,NOUN,Reizgas
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Anschließend,ADV,anschließend
nahm,VERB,nehmen
der,DET,der
21-Jährige,NOUN,21-Jährige
das,DET,der
Handy,NOUN,Handy
an,ADP,an
sich,PRON,sich
und,CCONJ,und
flüchtete,VERB,flüchten
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
schrie,VERB,schreien
lautstark,ADV,lautstark
aus,ADP,aus
seiner,DET,sein
Wohnung,NOUN,Wohnung
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
überfallen,VERB,überfallen
wurde,AUX,werden
und,CCONJ,und
machte,VERB,machen
so,ADV,so
auf,ADP,auf
sich,PRON,sich
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Anschließend,ADV,anschließend
alarmierte,VERB,alarmieren
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
versuchte,VERB,versuchen
ein,DET,ein
47-jähriger,ADJ,47-jährig
Zeuge,NOUN,Zeuge
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
an,ADP,an
der,DET,der
Flucht,NOUN,Flucht
zu,PART,zu
hindern,VERB,hindern
und,CCONJ,und
hielt,VERB,halten
diesen,PRON,dieser
fest,ADV,fest
.,PUNCT,--
Daraufhin,ADV,daraufhin
sprühte,VERB,sprühen
der,DET,der
21-Jährige,NOUN,21-Jährige
dem,DET,der
47-Jährigen,NOUN,47-Jährige
ebenfalls,ADV,ebenfalls
Reizgas,NOUN,Reizgas
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
flüchtete,VERB,flüchten
weiter,ADV,weiter
über,ADP,über
den,DET,der
Wildmeisterdamm,NOUN,Wildmeisterdamm
in,ADP,in
Richtung,NOUN,Richtung
Kirschnerweg,NOUN,Kirschnerweg
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
spürte,VERB,spüren
ein,DET,ein
Brennen,NOUN,Brennen
in,ADP,in
den,DET,der
Augen,NOUN,Auge
.,PUNCT,--
Ein,DET,ein
anderer,ADJ,anderer
Zeuge,NOUN,Zeuge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
41,NUM,41
Jahren,NOUN,Jahr
rannte,VERB,rannen
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
hinterher,ADV,hinterher
.,PUNCT,--
Die,DET,der
zum,ADP,zu
Ort,NOUN,Ort
gerufene,ADJ,gerufen
Zivilstreife,NOUN,Zivilstreife
übernahm,VERB,übernehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
Flüchtenden,NOUN,flüchtende
und,CCONJ,und
nahm,VERB,nehmen
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
einem,DET,ein
Park,NOUN,Park
im,ADP,in
Kirschnerweg,NOUN,Kirschnerweg
fest,ADV,fest
.,PUNCT,--
