Token,PoS,Lemma
Tea,PROPN,Tea
Time,PROPN,Time
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
Neukölln,PROPN,Neukölln
-,PUNCT,--
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
startet,VERB,starten
neues,ADJ,neu
Publikumsformat,NOUN,Publikumsformat
"
",SPACE,"
"
Wir,PRON,wir
puzzeln,VERB,puzzeln
gemeinsam,ADV,gemeinsam
mit,ADP,mit
unseren,DET,unser
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
Weltkulturerbe,NOUN,Weltkulturerbe
!,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2022,NUM,2022
von,ADP,von
13.30,NUM,13.30
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Puzzeln,NOUN,Puzzel
in,ADP,in
der,DET,der
Sonderausstellung,NOUN,Sonderausstellung
Großstadt,NOUN,Großstadt
Neukölln,PROPN,Neukölln
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Wechselausstellung,NOUN,Wechselausstellung
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
spielerisch,ADV,spielerisch
etwas,PRON,etwas
über,ADP,über
die,DET,der
Veränderungen,NOUN,Veränderung
im,ADP,in
Stadtbild,NOUN,Stadtbild
Neuköllns,NOUN,Neukölln
seit,ADP,seit
1920,NUM,1920
entdecken,VERB,entdecken
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Tee,NOUN,Tee
über,ADP,über
Neukölln,PROPN,Neukölln
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Publikumsformat,NOUN,Publikumsformat
Tea,PROPN,Tea
Time,PROPN,Time
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
wird,AUX,werden
im,ADP,in
