Token,PoS,Lemma
Toter,NOUN,Toter
nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
1250,NUM,1250
In,ADP,in
Schöneberg,PROPN,Schöneberg
entdeckten,VERB,entdeckt
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gestern,ADV,gestern
Mittag,NOUN,Mittag
nach,ADP,nach
einem,DET,ein
Brand,NOUN,Brand
einen,DET,ein
Toten,NOUN,tote
.,PUNCT,--
Gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
hatten,AUX,haben
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
der,DET,der
Eythstraße,NOUN,Eythstraße
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
bemerkt,VERB,bemerken
hatten,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
einer,DET,ein
Erdgeschosswohnung,NOUN,Erdgeschosswohnung
brannte,VERB,brannen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
und,CCONJ,und
fand,VERB,finden
den,DET,der
56,NUM,56
Jahre,NOUN,Jahr
alten,ADJ,alt
Mieter,NOUN,Mieter
tot,ADV,tot
vor,ADP,vor
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
von,ADP,von
einer,DET,ein
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Zwei,NUM,zwei
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
mussten,VERB,mussn
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
auf,ADP,auf
Rauchgasvergiftungen,NOUN,Rauchgasvergiftung
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
