Token,PoS,Lemma
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
Friedrich-Engels-Straße,PROPN,Friedrich-Engels-Straße
-,PUNCT,--
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
ab,ADP,ab
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
(,PUNCT,--
Nordendstraße,NOUN,Nordendstraße
bis,ADP,bis
Hauptstraße,NOUN,Hauptstraße
und,CCONJ,und
bis,ADP,bis
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
/,PUNCT,--
Quickborner,NOUN,Quickborner
Straße,NOUN,Straße
sowie,CCONJ,sowie
Quickborner,ADJ,Quickborner
Straße,NOUN,Straße
bis,ADP,bis
Wendeanlage,NOUN,Wendeanlage
der,DET,der
Straßenbahn,NOUN,Straßenbahn
),PUNCT,--
soll,AUX,sollen
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Friedrich-Engels-Straße,NOUN,Friedrich-Engels-Straße
komplettiert,VERB,komplettieren
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
gegenüber,ADP,gegenüber
der,DET,der
2013,NUM,2013
vorgestellten,ADJ,vorgestellt
Planung,NOUN,Planung
umfangreiche,ADJ,umfangreich
Änderungen,NOUN,Änderung
ergeben,VERB,ergeben
haben,AUX,haben
",",PUNCT,--
wird,AUX,werden
nun,ADV,nun
eine,DET,ein
ergänzende,ADJ,ergänzend
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
durchgeführt,VERB,durchführen
.,PUNCT,--
Vom,ADP,von
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
bis,CCONJ,bis
8.,ADJ,8.
Januar,NOUN,Januar
2021,NUM,2021
können,AUX,können
sich,PRON,sich
alle,DET,aller
Interessierten,NOUN,Interessiert
im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
über,ADP,über
das,DET,der
