Token,PoS,Lemma
Junges,ADJ,Jung
Engagement,NOUN,Engagement
und,CCONJ,und
Anti-Rassismus,NOUN,Anti-Rassismus
:,PUNCT,--
Digitales,PROPN,Digitales
ImpactCamp,PROPN,ImpactCamp
für,ADP,für
junge,ADJ,jung
Engagierte,NOUN,Engagiert
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Internationalen,ADJ,international
Woche,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
organisiert,VERB,organisieren
die,DET,der
Berlin,PROPN,Berlin
ImpactCrew,PROPN,ImpactCrew
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Junges,ADJ,Jung
Engagement,NOUN,Engagement
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
dem,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
dem,DET,der
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
oskar,PROPN,Oskar
I,PROPN,I
freiwilligenagentur,NOUN,Freiwilligenagentur
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.,ADJ,21.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
das,DET,der
zweite,ADJ,zweiter
digitale,ADJ,digital
ImpactCamp,PROPN,ImpactCamp
übr,PROPN,übr
Zoom,PROPN,Zoom
und,CCONJ,und
Slack,NOUN,Slack
für,ADP,für
engagierte,ADJ,engagiert
junge,ADJ,jung
Menschen,NOUN,Mensch
ab,ADP,ab
15,NUM,15
Jahren,NOUN,Jahr
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
der,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
