Token,PoS,Lemma
Befragung,NOUN,Befragung
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
im,ADP,in
Bereich,NOUN,Bereich
Kurfürstenstraße,NOUN,Kurfürstenstraße
/,PUNCT,--
Tiergarten,NOUN,Tiergarten
Süd,NOUN,Süd
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
Anfang,NOUN,Anfang
dieser,DET,dieser
Woche,NOUN,Woche
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
die,DET,der
angekündigte,ADJ,angekündigt
Umfrage,NOUN,Umfrage
zur,ADP,zu
Situation,NOUN,Situation
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
rund,ADV,rund
um,ADP,um
die,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraß
/,PUNCT,--
Tiergarten-Süd,NOUN,Tiergarten-Süd
offiziell,ADV,offiziell
gestartet,VERB,starten
.,PUNCT,--
Versand,NOUN,Versand
von,ADP,von
Anschreiben,NOUN,Anschreib
und,CCONJ,und
Unterlagen,NOUN,Unterlage
erfolgten,VERB,erfolgen
an,ADP,an
mehr,DET,mehr
als,ADP,als
6000,NUM,6000
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
in,ADP,in
diesem,DET,dieser
Wohngebiet,NOUN,Wohngebiet
.,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
wird,AUX,werden
von,ADP,von
der,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
bleiben,VERB,bleiben
vollständig,ADV,vollständig
anonymisiert,VERB,anonymisiert
.,PUNCT,--
Weder,CCONJ,weder
dem,DET,der
Bezirk,NOUN,Bezirk
noch,ADV,noch
der,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
wird,AUX,werden
es,PRON,es
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
Rückschlüsse,NOUN,Rückschluß
auf,ADP,auf
Personen,NOUN,Person
ziehen,VERB,ziehen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Uni,NOUN,Uni
