Token,PoS,Lemma
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
angegriffen,VERB,angreifen
und,CCONJ,und
beleidigt,ADV,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1926,NUM,1926
Am,ADP,an
Morgen,NOUN,Morgen
attackierte,ADJ,attackieren
und,CCONJ,und
beleidigte,VERB,beleidigen
ein,DET,ein
Mann,NOUN,Mann
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
stellten,VERB,stellen
drei,NUM,drei
Mitarbeitende,NOUN,Mitarbeitend
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Mickestraße,NOUN,Mickestraße
/,PUNCT,--
Letteallee,PROPN,Letteallee
eine,DET,ein
Verkehrsbehinderung,NOUN,Verkehrsbehinderung
fest,ADV,fest
.,PUNCT,--
Zur,ADP,zu
Beseitigung,NOUN,Beseitigung
der,DET,der
Behinderung,NOUN,Behinderung
beabsichtigten,VERB,beabsichtigen
sie,PRON,sie
die,DET,der
kostenpflichtige,ADJ,kostenpflichtig
Umsetzung,NOUN,Umsetzung
des,DET,der
Autos,NOUN,Auto
und,CCONJ,und
forderten,VERB,fordern
dazu,ADV,dazu
ein,DET,ein
Umsetzfahrzeug,NOUN,Umsetzfahrzeug
an,ADP,an
.,PUNCT,--
Während,ADP,während
der,DET,der
Umsetzung,NOUN,Umsetzung
erschien,VERB,erscheinen
der,DET,der
34-jährige,ADJ,34-jährig
Halter,NOUN,Halter
des,DET,der
betroffenen,ADJ,betroffen
Pkw,NOUN,Pkw
und,CCONJ,und
soll,AUX,sollen
sofort,ADV,sofort
damit,ADV,damit
begonnen,VERB,beginnen
haben,AUX,haben
",",PUNCT,--
zwei,NUM,zwei
der,DET,der
drei,NUM,drei
Mitarbeitenden,NOUN,Mitarbeitende
zu,PART,zu
beleidigen,VERB,beleidigen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zum,ADP,zu
dritten,ADJ,dritter
Mitarbeiter,NOUN,Mitarbeiter
begeben,VERB,begeben
und,CCONJ,und
mit,ADP,mit
seinem,DET,sein
Kopf,NOUN,Kopf
gegen,ADP,gegen
dessen,PRON,der
Stirn,NOUN,Stirn
gestoßen,VERB,stoßen
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
vom,ADP,von
Ort,NOUN,Ort
flüchtete,VERB,flüchten
.,PUNCT,--
Während,ADP,während
der,DET,der
Anzeigenaufnahme,NOUN,Anzeigenaufnahme
durch,ADP,durch
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
kam,VERB,kommen
der,DET,der
34-Jährige,NOUN,34-Jährige
zum,ADP,zu
Tatort,NOUN,Tatort
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
stellten,VERB,stellen
die,DET,der
Identität,NOUN,Identität
des,DET,der
Halters,NOUN,Halter
fest,ADV,fest
",",PUNCT,--
der,PRON,der
diesen,DET,dieser
gegenüber,ADP,gegenüber
angab,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
nicht,PART,nicht
körperlich,ADV,körperlich
angegriffen,VERB,angreifen
",",PUNCT,--
sondern,CCONJ,sondern
lediglich,ADV,lediglich
beleidigt,VERB,beleidigen
habe,AUX,haben
.,PUNCT,--
Der,DET,der
durch,ADP,durch
den,DET,der
Kopfstoß,NOUN,Kopfstoß
angegriffene,ADJ,angegriffen
Mitarbeiter,NOUN,Mitarbeiter
verzichtete,VERB,verzichten
auf,ADP,auf
eine,DET,ein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
