Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Berufung,NOUN,Berufung
in,ADP,in
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
kommenden,ADJ,kommend
Wahlperiode,NOUN,Wahlperiode
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
werden,AUX,werden
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
neu,ADV,neu
berufen,VERB,berufen
.,PUNCT,--
In,ADP,in
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
berufen,VERB,berufen
werden,AUX,werden
können,AUX,können
alle,PRON,alle
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
das,DET,der
60.,ADJ,60.
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
haben,AUX,haben
und,CCONJ,und
mit,ADP,mit
Hauptwohnsitz,NOUN,Hauptwohnsitz
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gemeldet,VERB,melden
sind,AUX,sein
.,PUNCT,--
