Token,PoS,Lemma
Neues,ADJ,neu
Angebot,NOUN,Angebot
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
Manege,NOUN,Maneg
führt,VERB,führen
Erstberatungen,NOUN,Erstberatung
zu,ADP,zu
sozialintegrativen,ADJ,sozialintegrativ
Leistungen,NOUN,Leistung
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
durch,ADP,durch
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Jugendstadtrat,PROPN,Jugendstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
die,DET,der
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
den,DET,der
Träger,NOUN,Träger
Manege,NOUN,Manege
gGmbH,NOUN,gGmbH
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
begrüßt,VERB,begrüßen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
Weg,NOUN,Weg
frei,ADV,frei
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Beratungs-,X,Beratung
und,CCONJ,und
Hilfsangebot,NOUN,Hilfsangebot
für,ADP,für
Jugendliche,NOUN,jugendliche
in,ADP,in
schwierigen,ADJ,schwierig
Lebenslagen,NOUN,Lebenslage
.,PUNCT,--
Diese,PRON,dieser
haben,AUX,haben
nach,ADP,nach
§,NOUN,§
16h,X,16h
SGB,PROPN,SGB
II,NUM,II
Anspruch,NOUN,Anspruch
auf,ADP,auf
eine,DET,ein
besondere,ADJ,besonderer
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
100.000,NUM,100.000
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
zunächst,ADV,zunächst
bis,ADP,bis
Ende,NOUN,Ende
2021.,PUNCT,2021.
Zu,PART,zu
finden,VERB,finden
ist,AUX,sein
das,DET,der
neue,ADJ,neu
Beratungsangebot,NOUN,Beratungsangebot
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2020,NUM,2020
bei,ADP,bei
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
.,PUNCT,--
Angesprochen,NOUN,angesprochen
können,AUX,können
auch,ADV,auch
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
von,ADP,von
Manege,NOUN,Manege
in,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
112,NUM,112
",",PUNCT,--
13405,NUM,13405
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
",",PUNCT,--
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
ein,DET,ein
niedrigschwelliges,ADJ,niedrigschwellig
Angebot,NOUN,Angebot
für,ADP,für
Jugendliche,NOUN,jugendliche
mit,ADP,mit
vielschichtigen,ADJ,vielschichtig
Problemen,NOUN,Problem
.,PUNCT,--
Diese,PRON,dieser
reichen,VERB,reichen
von,ADP,von
Trauma,PROPN,Trauma
",",PUNCT,--
über,ADP,über
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
und,CCONJ,und
Konflikten,NOUN,Konflikt
in,ADP,in
der,DET,der
Familie,NOUN,Familie
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
psychosozialen,ADJ,psychosozial
Problemen,NOUN,Problem
.,PUNCT,--
Angesprochen,VERB,Angesprochen
werden,AUX,werden
sollen,AUX,sollen
vor,ADP,vor
allem,PRON,alle
junge,ADJ,jung
Menschen,NOUN,Mensch
bis,ADP,bis
25,NUM,25
Jahre,NOUN,Jahr
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
ihrer,DET,ihr
schwierigen,ADJ,schwierig
Lebenslage,NOUN,Lebenslage
nur,ADV,nur
schwer,ADV,schwer
einen,DET,ein
Job,NOUN,Job
bekommen,VERB,bekommen
und,CCONJ,und
professionelle,ADJ,professionell
Hilfe,NOUN,Hilfe
in,ADP,in
der,DET,der
Regel,NOUN,Regel
ablehnen,VERB,ablehnen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
niemanden,PRON,niemand
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
abzuschreiben,VERB,abschreiben
und,CCONJ,und
zurückzulassen,VERB,zurücklassen
",",PUNCT,--
deshalb,ADV,deshalb
ist,AUX,sein
die,DET,der
Manege,ADJ,Maneg
gGmbH,NOUN,gGmbH
für,ADP,für
uns,PRON,uns
der,DET,der
richtige,ADJ,richtig
Partner,NOUN,Partner
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Jugendstadtrat,PROPN,Jugendstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
.,PUNCT,--
Die,DET,der
Manege,ADJ,Manege
gGmbH,NOUN,gGmbH
ist,AUX,sein
schon,ADV,schon
seit,ADP,seit
2005,NUM,2005
in,ADP,in
