Token,PoS,Lemma
Erfolgreiche,NOUN,Erfolgreiche
",",PUNCT,--
gut,ADV,gut
organisierte,ADJ,organisiert
Gewerbekontrolle,NOUN,Gewerbekontrolle
in,ADP,in
Kooperation,NOUN,Kooperation
mehrerer,DET,mehrere
Behörden,NOUN,Behörde
"
",SPACE,"
"
Einige,DET,einiger
Schankwirtschaften,NOUN,Schankwirtschaft
",",PUNCT,--
Imbissbetriebe,NOUN,Imbissbetrieb
und,CCONJ,und
Automatenaufsteller,NOUN,Automatenaufsteller
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
kürzlich,ADV,kürzlich
unangekündigt,ADV,unangekündigt
von,ADP,von
den,DET,der
zuständigen,ADJ,zuständig
Ordnungsbehörden,NOUN,Ordnungsbehörde
kontrolliert,VERB,kontrollieren
worden,AUX,werden
.,PUNCT,--
Den,DET,der
gemeinsamen,ADJ,gemeinsam
und,CCONJ,und
erfolgreichen,ADJ,erfolgreich
Einsatz,NOUN,Einsatz
haben,AUX,haben
die,DET,der
Ordnungsämter,NOUN,Ordnungsämter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
zuständigen,ADJ,zuständig
Landeskriminalamt,NOUN,Landeskriminalamt
",",PUNCT,--
den,DET,der
Finanzämtern,NOUN,Finanzamt
für,ADP,für
Körperschaften,NOUN,Körperschaft
II,NUM,II
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Wedding,PROPN,Wedding
organisiert,VERB,organisieren
.,PUNCT,--
Als,ADP,als
Beobachter,NOUN,Beobachter
waren,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
Vertreter,NOUN,Vertreter
des,DET,der
Bundesdrogenbeauftragten,NOUN,Bundesdrogenbeauftragte
dabei,ADV,dabei
.,PUNCT,--
Unter,ADP,unter
den,DET,der
16,NUM,16
kontrollierten,ADJ,kontrolliert
Betrieben,NOUN,Betrieb
waren,AUX,sein
Imbissgaststätten,NOUN,Imbissgaststätt
ebenso,ADV,ebenso
wie,ADP,wie
Spielotheken,NOUN,Spielotheke
und,CCONJ,und
sogenannte,ADJ,sogenannter
„,PUNCT,--
