Token,PoS,Lemma
Polonia-Tag,NOUN,Polonia-Tag
im,ADP,in
Zeichen,NOUN,Zeichen
Europas,PROPN,Europa
"
",SPACE,"
"
Zum,ADP,zu
elften,ADJ,elfter
Mal,NOUN,Mal
fand,VERB,finden
am,ADP,an
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
der,DET,der
Polonia-Tag,NOUN,Polonia-Tag
statt,ADV,statt
!,PUNCT,--
Dieses,DET,dieser
Fest,NOUN,Fest
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
sein,DET,sein
Zuhause,NOUN,Zuhause
gefunden,VERB,finden
und,CCONJ,und
gehört,VERB,gehören
mittlerweile,ADV,mittlerweile
fest,ADV,fest
zum,ADP,zu
bezirklichen,ADJ,bezirklich
Veranstaltungskalender,NOUN,Veranstaltungskalender
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Polonia,PROPN,Polonia
ist,AUX,sein
seit,ADP,seit
Jahren,NOUN,Jahr
intensiv,ADV,intensiv
und,CCONJ,und
konstruktiv,ADV,konstruktiv
.,PUNCT,--
Als,ADP,als
Haus-,X,Haus
und,CCONJ,und
Schirmherrin,NOUN,Schirmherrin
war,AUX,sein
es,PRON,es
mir,PRON,mir
eine,DET,ein
Freude,NOUN,Freude
",",PUNCT,--
ein,DET,ein
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Besondere,ADJ,besonderer
Anerkennung,NOUN,Anerkennung
verdient,VERB,verdienen
der,DET,der
Vorsitzende,NOUN,vorsitzend
vom,ADP,von
Polnischen,ADJ,Polnisch
Rat,NOUN,Rat
",",PUNCT,--
Landesverband,PROPN,Landesverband
Berlin,PROPN,Berlin
",",PUNCT,--
Ferdinand,PROPN,Ferdinand
Domaradzki,PROPN,Domaradzki
",",PUNCT,--
der,PRON,der
jedes,DET,jeder
Jahr,NOUN,Jahr
dieses,DET,dieser
Fest,NOUN,Fest
organisiert,VERB,organisieren
.,PUNCT,--
“,PUNCT,--
Begleitet,VERB,begleiten
von,ADP,von
einem,DET,ein
reichhaltigen,ADJ,reichhaltig
Kulturprogramm,NOUN,Kulturprogramm
stellten,VERB,stellen
sich,PRON,sich
viele,DET,vieler
freie,ADJ,frei
Träger,NOUN,Träger
mit,ADP,mit
ihren,DET,ihr
Angeboten,NOUN,Angebot
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
ist,AUX,sein
über,ADP,über
die,DET,der
Jahre,NOUN,Jahr
gewachsen,VERB,wachsen
und,CCONJ,und
bietet,VERB,bieten
den,DET,der
Reinickendorfern,NOUN,Reinickendorfer
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
in,ADP,in
den,DET,der
Kulturkreis,NOUN,Kulturkreis
des,DET,der
Nachbarlandes,NOUN,Nachbarland
einzutauchen,VERB,einzutauchen
.,PUNCT,--
„,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hatte,VERB,haben
ich,PRON,ich
die,DET,der
Ehre,NOUN,Ehre
",",PUNCT,--
den,DET,der
Botschafter,NOUN,Botschafter
Polens,PROPN,Polen
",",PUNCT,--
Dariusz,PROPN,Dariusz
Pawlos,PROPN,Pawlos
",",PUNCT,--
sowie,CCONJ,sowie
Senator,NOUN,Senator
Wojciech,PROPN,Wojciech
Ziemniak,PROPN,Ziemniak
mit,ADP,mit
unserem,DET,unser
Fuchs-Sticker,NOUN,Fuchs-Sticker
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
willkommen,ADV,willkommen
zu,PART,zu
heißen,VERB,heißen
.,PUNCT,--
Für,ADP,für
den,DET,der
polnischen,ADJ,polnisch
Senat,NOUN,Senat
war,AUX,sein
auch,ADV,auch
Beniamin,PROPN,Beniamin
Godyla,PROPN,Godyla
vertreten,VERB,vertreten
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Anlass,NOUN,Anlass
war,AUX,sein
diesmal,ADV,diesmal
der,DET,der
20.,ADJ,20.
Jahrestag,NOUN,Jahrestag
des,DET,der
Beitritts,NOUN,Beitritt
Polens,PROPN,Polen
zur,ADP,zu
Europäischen,ADJ,europäisch
Union,NOUN,Union
",",PUNCT,--
der,PRON,der
mit,ADP,mit
dem,DET,der
