Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1071,NUM,1071
Nach,ADP,nach
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
geriet,VERB,geraten
der,DET,der
27-Jährige,NOUN,27-Jährige
kurz,ADV,kurz
vor,ADP,vor
5,NUM,5
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Zwischenebene,NOUN,Zwischenebene
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
einer,DET,ein
Gruppe,NOUN,Gruppe
",",PUNCT,--
zwei,NUM,zwei
Frauen,NOUN,Frau
und,CCONJ,und
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
mit,ADP,mit
einem,DET,ein
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
sowie,CCONJ,sowie
mit,ADP,mit
einem,DET,ein
Regenschirm,NOUN,Regenschirm
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
die,DET,der
Personengruppe,NOUN,Personengruppe
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
ermittelt,VERB,ermitteln
.,PUNCT,--
