Token,PoS,Lemma
Schwerer,NOUN,schwer
Autounfall,NOUN,Autounfall
mit,ADP,mit
erheblichen,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0631,NUM,0631
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Rudow,PROPN,Rudow
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Autos,NOUN,Auto
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schönefelder,ADJ,Schönefelder
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Stadtgrenze,NOUN,Stadtgrenze
.,PUNCT,--
Er,PRON,er
überholte,VERB,überholen
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
Neuhofer,ADJ,Neuhofer
Straße,NOUN,Straße
zwei,NUM,zwei
schon,ADV,schon
wartende,ADJ,wartend
Autos,NOUN,Auto
und,CCONJ,und
stieß,VERB,stoßen
dann,ADV,dann
mit,ADP,mit
dem,DET,der
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
Auto,NOUN,Auto
eines,DET,ein
52-Jährigen,NOUN,52-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
die,DET,der
Neuhofer,ADJ,Neuhofer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Waltersdorfer,PROPN,Waltersdorfer
Chaussee,PROPN,Chaussee
befuhr,VERB,Befuhr
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
des,DET,der
21-Jährigen,NOUN,21-Jährig
geriet,VERB,geraten
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
ins,ADP,in
Schleudern,NOUN,schleudern
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
zwei,NUM,zwei
parkende,ADJ,parkend
Autos,NOUN,Auto
in,ADP,in
der,DET,der
Schönefelder,ADJ,Schönefelder
Straße,NOUN,Straße
.,PUNCT,--
Diese,PRON,dieser
wiederum,ADV,wiederum
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
in,ADP,in
Zäune,NOUN,Zäune
und,CCONJ,und
ein,DET,ein
Verkehrszeichen,NOUN,Verkehrszeichen
gedrückt,VERB,drücken
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
des,DET,der
21-Jährigen,NOUN,21-Jährig
kam,VERB,kommen
schließlich,ADV,schließlich
verkeilt,VERB,verkeilen
in,ADP,in
einem,PRON,einer
der,DET,der
parkenden,ADJ,parkend
Autos,NOUN,Auto
schräg,ADV,schräg
zur,ADP,zu
Fahrbahn,NOUN,Fahrbahn
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
52-jährige,ADJ,52-jährig
Autofahrer,NOUN,Autofahrer
stand,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
den,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Erlebten,NOUN,Erlebt
und,CCONJ,und
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
in,ADP,in
der,DET,der
Halswirbelsäule,NOUN,Halswirbelsäule
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
am,ADP,an
Unfallort,NOUN,Unfallort
in,ADP,in
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
behandelt,VERB,behandeln
und,CCONJ,und
danach,ADV,danach
für,ADP,für
eine,DET,ein
ambulante,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Verdachts,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
unverletzt,ADV,unverletzt
gebliebene,ADJ,geblieben
21-jährige,ADJ,21-jährig
Fahrer,NOUN,Fahrer
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
berauschenden,ADJ,berauschend
Mitteln,NOUN,Mittel
gestanden,VERB,stehen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
überführt,VERB,überführen
und,CCONJ,und
anschließend,ADV,anschließend
von,ADP,von
dort,ADV,dort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Unfallstelle,NOUN,Unfallstell
war,AUX,sein
für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
die,DET,der
anschließende,ADJ,anschließend
Räumung,NOUN,Räumung
der,DET,der
erheblich,ADV,erheblich
beschädigten,ADJ,beschädigt
Fahrzeuge,NOUN,Fahrzeug
bis,ADP,bis
etwa,ADV,etwa
19.15,NUM,19.15
Uhr,NOUN,Uhr
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
