Token,PoS,Lemma
Homophob,NOUN,Homophob
beleidigt,VERB,beleidigen
und,CCONJ,und
vor,ADP,vor
die,DET,der
Füße,NOUN,Fuß
gespuckt,VERB,spucken
"
",SPACE,"
"
Nr.,NOUN,Nr.
0713,NUM,0713
Beim,ADP,bei
Verlassen,NOUN,verlassen
der,DET,der
U-Bahn,NOUN,U-Bahn
im,ADP,in
Bahnhof,NOUN,Bahnhof
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
soll,AUX,sollen
ein,DET,ein
60,NUM,60
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
am,ADP,an
Dienstagabend,NOUN,Dienstagabend
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
von,ADP,von
einer,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Person,NOUN,Person
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
war,AUX,sein
in,ADP,in
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
in,ADP,in
die,DET,der
U-Bahn,NOUN,U-Bahn
der,DET,der
Linie,NOUN,Linie
7,NUM,7
gestiegen,VERB,steigen
",",PUNCT,--
in,ADP,in
der,PRON,der
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Jugendlichen,NOUN,jugendliche
saß,VERB,sitzen
",",PUNCT,--
die,PRON,der
laut,ADP,laut
Aussagen,NOUN,Aussage
des,DET,der
Geschädigten,NOUN,Geschädigt
ihre,DET,ihr
Mund-Nasen-Bedeckungen,NOUN,Mund-Nasen-Bedeckunge
teilweise,ADV,teilweise
unter,ADP,unter
dem,DET,der
Kinn,NOUN,Kinn
oder,CCONJ,oder
gar,ADV,gar
nicht,PART,nicht
getragen,VERB,tragen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Auf,ADP,auf
seine,DET,sein
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
die,DET,der
Bedeckungen,NOUN,Bedeckunge
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
hätten,AUX,haben
zwei,NUM,zwei
Jungen,NOUN,Junge
sinngemäß,ADV,sinngemäß
geäußert,VERB,äußern
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
ihnen,PRON,ihnen
nichts,PRON,nichts
zu,PART,zu
sagen,VERB,sagen
habe,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
60-Jährige,NOUN,60-Jährige
in,ADP,in
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
ausstieg,VERB,ausstieg
",",PUNCT,--
sei,AUX,sein
er,PRON,er
von,ADP,von
einem,PRON,einer
der,DET,der
beiden,PRON,beide
zunächst,ADV,zunächst
angerempelt,VERB,angerempeln
und,CCONJ,und
danach,ADV,danach
von,ADP,von
diesem,DET,dieser
homophob,NOUN,Homophob
beleidigt,VERB,beleidigen
worden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
dieser,DET,dieser
Unbekannte,NOUN,unbekannte
ihm,PRON,ihm
gezielt,ADV,gezielt
vor,ADP,vor
die,DET,der
Füße,NOUN,Füße
gespuckt,VERB,spucken
haben,AUX,haben
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Rest,NOUN,Rest
der,DET,der
Gruppe,NOUN,Gruppe
mit,ADP,mit
der,DET,der
U-Bahn,NOUN,U-Bahn
weitergefahren,VERB,weitergefahren
sei,AUX,sein
",",PUNCT,--
habe,AUX,haben
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zu,ADP,zu
Fuß,NOUN,Fuß
aus,ADP,aus
dem,DET,der
Bahnhof,NOUN,Bahnhof
entfernt,ADV,entfernen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
leitet,VERB,leiten
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
homophobem,ADJ,homophob
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
