Token,PoS,Lemma
Auftakt,NOUN,Auftakt
im,ADP,in
Partnerbezirk,NOUN,Partnerbezirk
:,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
feiert,VERB,feiern
rein,ADV,rein
in,ADP,in
die,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
der,DET,der
diesjährige,ADJ,diesjährig
Partnerbezirk,NOUN,Partnerbezirk
der,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,X,Musique
ist,AUX,sein
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2024,NUM,2024
wird,AUX,werden
es,PRON,es
eine,DET,ein
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
im,ADP,in
Tempelhofer,ADJ,Tempelhofer
Hafen,NOUN,Hafen
geben,VERB,geben
.,PUNCT,--
