Token,PoS,Lemma
Frau,NOUN,Frau
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
–,PUNCT,--
Ex-Partner,NOUN,Ex-Partner
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2189,NUM,2189
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wurden,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
zu,ADP,zu
einem,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
der,DET,der
ehemalige,ADJ,ehemalig
Lebensgefährte,NOUN,Lebensgefährte
einer,DET,ein
35,NUM,35
Jahre,NOUN,Jahr
alten,ADJ,alt
Frau,NOUN,Frau
diese,DET,dieser
gegen,ADP,gegen
13.50,NUM,13.50
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Ritterstraße,NOUN,Ritterstraße
Ecke,NOUN,Ecke
Jacobikirchstraße,PROPN,Jacobikirchstraße
abgepasst,VERB,abpassen
haben,AUX,haben
.,PUNCT,--
Beide,PRON,beide
sollen,AUX,sollen
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
der,DET,der
41-Jährige,NOUN,41-Jährige
mehrmals,ADV,mehrmals
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
seine,DET,sein
Ex-Partnerin,NOUN,Ex-Partnerin
eingestochen,VERB,eingestochen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
35-Jährige,NOUN,35-Jährige
konnte,AUX,können
zu,ADP,zu
dem,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Einkaufsmarkt,NOUN,Einkaufsmarkt
flüchten,VERB,flüchten
",",PUNCT,--
wo,SCONJ,wo
Passanten,NOUN,Passant
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
leisteten,VERB,leisten
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
35-Jährige,NOUN,35-Jährige
mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Stichverletzungen,NOUN,Stichverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sofort,ADV,sofort
operiert,VERB,operieren
und,CCONJ,und
anschließend,ADV,anschließend
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Verlaufe,NOUN,Verlauf
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
konnten,AUX,können
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkräft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
einer,DET,ein
Angehörigen,NOUN,angehörige
in,ADP,in
der,DET,der
Franz-Künstler-Straße,NOUN,Franz-Künstler-Straße
ermitteln,VERB,ermitteln
und,CCONJ,und
dort,ADV,dort
festnehmen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
41-Jährige,NOUN,41-Jährige
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übergeben,VERB,übergeben
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
Diese,PRON,dieser
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
