Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
im,ADP,in
Elisabethstift,NOUN,Elisabethstift
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Leitung,NOUN,Leitung
des,DET,der
Elisabethstifts,NOUN,Elisabethstift
hatte,AUX,haben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Juni,NOUN,Juni
zur,ADP,zu
Einführung,NOUN,Einführung
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Sommerfests,NOUN,Sommerfest
eingeladen,VERB,einladen
.,PUNCT,--
Viele,PRON,viele
sind,AUX,sein
der,DET,der
Einladung,NOUN,Einladung
von,ADP,von
Sandra,PROPN,Sandra
Haase,NOUN,Haase
(,PUNCT,--
pädagogische,ADJ,pädagogisch
Leitung,NOUN,Leitung
),PUNCT,--
und,CCONJ,und
Alfred,PROPN,Alfred
Enns,PROPN,Enn
(,PUNCT,--
wirtschaftliche,ADJ,wirtschaftlich
Leitung,NOUN,Leitung
),PUNCT,--
gefolgt,VERB,folgen
",",PUNCT,--
darunter,ADV,darunter
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
mich,PRON,mich
war,AUX,sein
es,PRON,es
eine,DET,ein
Freude,NOUN,Freude
",",PUNCT,--
die,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
ich,PRON,ich
seit,ADP,seit
24,NUM,24
Jahren,NOUN,Jahr
kenne,VERB,kennen
und,CCONJ,und
schätze,NOUN,Schatz
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
zu,PART,zu
ehren,VERB,ehren
.,PUNCT,--
An,ADP,an
meiner,DET,mein
Seite,NOUN,Seite
war,AUX,sein
mein,DET,mein
Bezirksstadtratskollege,NOUN,Bezirksstadtratskollege
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
eine,DET,ein
jahrelange,ADJ,jahrelang
enge,ADJ,eng
und,CCONJ,und
konstruktive,ADJ,konstruktiv
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Elisabethstift,NOUN,Elisabethstift
und,CCONJ,und
unserem,DET,unser
Jugendamt,NOUN,Jugendamt
“,PUNCT,--
",",PUNCT,--
betonte,VERB,betonen
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
Das,DET,der
Elisabethstift,NOUN,Elisabethstift
ist,AUX,sein
eines,PRON,einer
der,DET,der
ältesten,ADJ,alt
Kinderheime,NOUN,Kinderheime
Berlins,PROPN,Berlin
und,CCONJ,und
hilft,VERB,helfen
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
in,ADP,in
Not,NOUN,Not
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
1826,NUM,1826
haben,AUX,haben
sich,PRON,sich
die,DET,der
Ansprüche,NOUN,Anspruch
an,ADP,an
die,DET,der
Sozialarbeit,NOUN,Sozialarbeit
stark,ADV,stark
verändert,VERB,verändern
",",PUNCT,--
und,CCONJ,und
das,DET,der
Angebot,NOUN,Angebot
des,DET,der
Elisabethstifts,NOUN,Elisabethstift
hat,AUX,haben
sich,PRON,sich
stetig,ADV,stetig
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Seit,ADP,seit
2005,NUM,2005
übt,VERB,üben
das,DET,der
gesamte,ADJ,gesamt
Team,NOUN,Team
eine,DET,ein
Existenzielle,ADJ,existenziell
Pädagogik,NOUN,Pädagogik
aus,ADP,aus
:,PUNCT,--
eine,DET,ein
lebensbejahende,ADJ,lebensbejahend
und,CCONJ,und
wertschätzende,ADJ,wertschätzend
Haltung,NOUN,Haltung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
reformpädagogischen,ADJ,reformpädagogisch
Inhalten,NOUN,Inhalt
.,PUNCT,--
An,ADP,an
über,ADV,über
15,NUM,15
Standorten,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
bietet,VERB,bieten
das,DET,der
Elisabethstift,NOUN,Elisabethstift
verschiedene,ADJ,verschieden
Programme,NOUN,Programm
",",PUNCT,--
um,SCONJ,um
junge,ADJ,jung
Menschen,NOUN,Mensch
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
„,PUNCT,--
Dank,ADP,dank
der,DET,der
engagierten,ADJ,engagiert
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
des,DET,der
kollegialen,ADJ,kollegial
Austauschs,NOUN,Austausch
erlebt,VERB,erleben
man,PRON,man
hier,ADV,hier
die,DET,der
größte,ADJ,groß
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
.,PUNCT,--
Von,ADP,von
der,DET,der
Kita,PROPN,Kita
bis,ADP,bis
zur,ADP,zu
Ausbildung,NOUN,Ausbildung
werden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
einem,DET,ein
Netz,NOUN,Netz
voller,ADP,voll
professioneller,ADJ,professionell
Akteure,NOUN,Akteur
und,CCONJ,und
Ehrenamtlicher,NOUN,Ehrenamtlicher
begleitet,VERB,begleiten
.,PUNCT,--
Das,DET,der
Elisabethstift,NOUN,Elisabethstift
ist,AUX,sein
eine,DET,ein
feste,ADJ,fest
Größe,NOUN,Größe
",",PUNCT,--
und,CCONJ,und
ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Einrichtung,NOUN,Einrichtung
in,ADP,in
unserem,DET,unser
Fuchsbezirk,NOUN,Fuchsbezirk
ist,AUX,sein
.,PUNCT,--
Der,DET,der
neuen,ADJ,neu
Leitung,NOUN,Leitung
wünsche,VERB,wünschen
ich,PRON,ich
eine,DET,ein
gute,ADJ,gut
Hand,NOUN,Hand
",",PUNCT,--
Gottes,NOUN,Gott
Segen,NOUN,Segen
und,CCONJ,und
viel,DET,viel
Erfolg,NOUN,Erfolg
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Emine-Demirbüken-Wegner,PROPN,Emine-Demirbüken-Wegner
.,PUNCT,--
