Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Toter,ADJ,Toter
Mann,NOUN,Mann
in,ADP,in
Wohnung,NOUN,Wohnung
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
gegen,ADP,gegen
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
erlassen,VERB,erlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
führten,VERB,führen
zu,ADP,zu
einem,DET,ein
56-Jährigen,NOUN,56-Jährigen
",",PUNCT,--
der,PRON,der
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
in,ADP,in
Wedding,PROPN,Wedding
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
den,PRON,der
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2023,NUM,2023
leblos,ADV,leblos
aufgefundenen,ADJ,aufgefunden
42-Jährigen,NOUN,42-Jährig
getötet,VERB,töten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
vom,ADP,von
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
Toter,ADJ,Toter
Mann,NOUN,Mann
in,ADP,in
Wohnung,NOUN,Wohnung
–,PUNCT,--
Zeugen,NOUN,Zeuge
und,CCONJ,und
Zeuginnen,NOUN,Zeuginn
gesucht,VERB,suchen
