Token,PoS,Lemma
Klaviermusik,NOUN,Klaviermusik
im,ADP,in
Park,NOUN,Park
",",PUNCT,--
Sommerfest,NOUN,Sommerfest
und,CCONJ,und
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Mit,ADP,mit
mehreren,DET,mehrere
Veranstaltungen,NOUN,Veranstaltung
präsentiert,VERB,präsentieren
die,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
diesen,DET,dieser
Sommer,NOUN,Sommer
ihre,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
finden,VERB,finden
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
Klavierkonzerte,NOUN,Klavierkonzerte
im,ADP,in
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
statt,ADV,statt
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
lädt,VERB,laden
die,DET,der
Musikschule,NOUN,Musikschule
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
und,CCONJ,und
dazugehörigem,ADJ,dazugehörig
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
begrüßt,VERB,begrüßen
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Sommerfestes,NOUN,Sommerfest
darf,AUX,dürfen
ich,PRON,ich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
diesjährigen,ADJ,diesjährig
Teilnehmenden,NOUN,Teilnehmende
von,ADP,von
Jugend,NOUN,Jugend
Musiziert,PROPN,Musiziert
offiziell,ADV,offiziell
gratulieren,VERB,gratulieren
und,CCONJ,und
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
Konzerte,NOUN,Konzert
",",PUNCT,--
die,PRON,der
mich,PRON,mich
erwarten,VERB,erwarten
.,PUNCT,--
Damit,ADV,damit
verbunden,VERB,verbinden
danke,VERB,danken
ich,PRON,ich
bereits,ADV,bereits
jetzt,ADV,jetzt
allen,DET,aller
Mitwirkenden,NOUN,Mitwirkende
und,CCONJ,und
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
unserer,DET,unser
Musikschule,NOUN,Musikschule
für,ADP,für
ihr,DET,ihr
großartiges,ADJ,großartig
Engagement,NOUN,Engagement
!,PUNCT,--
Mit,ADP,mit
Ihrer,DET,ihr
täglichen,ADJ,täglich
Arbeit,NOUN,Arbeit
sorgen,VERB,sorgen
Sie,PRON,sie
für,ADP,für
ein,DET,ein
kulturell,ADV,kulturell
vielfältiges,ADJ,vielfältig
Xhain,NOUN,Xhain
!,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
die,DET,der
offenen,ADJ,offen
Angebote,NOUN,Angebot
unserer,DET,unser
Musikschule,NOUN,Musikschule
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
wünschen,VERB,wünschen
viel,DET,viel
Spaß,NOUN,Spaß
bei,ADP,bei
den,DET,der
Konzerten,NOUN,Konzert
.,PUNCT,--
“,PUNCT,--
Klaviermusik,NOUN,Klaviermusik
im,ADP,in
Park,NOUN,Park
Am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2023,NUM,2023
veranstaltet,VERB,veranstalten
die,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
einen,DET,ein
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Klavierkonzerten,NOUN,Klavierkonzert
im,ADP,in
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
.,PUNCT,--
Professionelle,ADJ,Professionelle
Musiker*innen,NOUN,Musiker*inn
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Musikschule,NOUN,Musikschule
werden,AUX,werden
gemeinsam,ADV,gemeinsam
an,ADP,an
einem,DET,ein
Klavier,NOUN,Klavier
mitten,ADV,mitten
im,ADP,in
Park,NOUN,Park
musizieren,VERB,musizieren
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kultur,NOUN,Kultur
für,ADP,für
alle,PRON,alle
“,PUNCT,--
wird,AUX,werden
Klaviermusik,NOUN,Klaviermusik
in,ADP,in
solistischer,ADJ,solistisch
und,CCONJ,und
kammermusikalischer,ADJ,kammermusikalisch
Besetzung,NOUN,Besetzung
erklingen,VERB,erklingen
.,PUNCT,--
In,ADP,in
mehreren,DET,mehrere
Konzertteilen,NOUN,Konzertteil
zwischen,ADP,zwischen
15:00,PROPN,15:00
und,CCONJ,und
19:00,ADJ,19:00
Uhr,NOUN,Uhr
ertönt,VERB,ertönen
Klassik,NOUN,Klassik
",",PUNCT,--
Pop,PROPN,Pop
und,CCONJ,und
Jazz,NOUN,Jazz
.,PUNCT,--
Parknutzer*innen,NOUN,Parknutzer*inn
",",PUNCT,--
Anwohner*innen,NOUN,Anwohner*inn
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,Interessiert
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
zu,PART,zu
verweilen,VERB,verweilen
und,CCONJ,und
die,DET,der
Klaviermusik,NOUN,Klaviermusik
im,ADP,in
Park,NOUN,Park
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
von,ADP,von
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
gefördert,VERB,fördern
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
15.00,NUM,15.00
bis,CCONJ,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Museumscafé,NOUN,Museumscafé
&,CCONJ,&
Restaurant,NOUN,Restaurant
„,PUNCT,--
Tor,NOUN,Tor
Eins,PROPN,Eins
