Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Überfall,NOUN,Überfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0203,NUM,0203
Ein,DET,ein
Mann,NOUN,Mann
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
hörten,ADJ,hört
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ahrenshooper,ADJ,Ahrenshooper
Straße,NOUN,Straße
Schreie,NOUN,Schreie
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einem,DET,ein
dortigen,ADJ,dortig
Hauseingang,NOUN,Hauseingang
kamen,VERB,kommen
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
Bewohner,NOUN,Bewohner
aufgrund,ADP,aufgrund
dessen,PRON,der
nachsah,VERB,Nachsah
",",PUNCT,--
traf,VERB,treffen
er,PRON,er
dort,ADV,dort
auf,ADP,auf
einen,DET,ein
28-jährigen,ADJ,28-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
stark,ADV,stark
blutete,VERB,bluten
und,CCONJ,und
zitterte,VERB,zitteren
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierte,VERB,alarmieren
er,PRON,er
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
leistete,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
gab,VERB,geben
an,ADP,an
",",PUNCT,--
ihm,PRON,ihm
sei,AUX,sein
mit,ADP,mit
einem,DET,ein
Gegenstand,NOUN,Gegenstand
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
worden,AUX,werden
und,CCONJ,und
man,PRON,man
habe,AUX,haben
ihm,PRON,ihm
sein,DET,sein
Handy,NOUN,Handy
und,CCONJ,und
seine,DET,sein
Papiere,NOUN,Papier
abgenommen,VERB,abnehmen
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schweren,ADJ,schwer
Raubes,NOUN,Raub
übernommen,VERB,übernehmen
.,PUNCT,--
