Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
stellt,VERB,stellen
Papier,NOUN,Papier
zu,ADP,zu
diversem,ADJ,divers
Gedenken,NOUN,gedenken
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
vor,ADP,vor
"
",SPACE,"
"
Wer,PRON,wer
war,AUX,sein
Minna,PROPN,Minna
Neumann,PROPN,Neumann
und,CCONJ,und
wie,ADV,wie
hat,AUX,haben
sie,PRON,sie
schon,ADV,schon
1906,NUM,1906
auf,ADP,auf
den,DET,der
„,PUNCT,--
Gender,X,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
“,PUNCT,--
hingewiesen,VERB,hinweisen
?,PUNCT,--
Was,PRON,was
hat,AUX,haben
es,PRON,es
mit,ADP,mit
den,DET,der
Kartoffelunruhen,NOUN,Kartoffelunruh
vom,ADP,von
Belle-Alliance-Platz,NOUN,Belle-Alliance-Platz
auf,ADP,auf
sich,PRON,sich
?,PUNCT,--
Wo,ADV,wo
waren,AUX,sein
in,ADP,in
der,DET,der
DDR,PROPN,DDR
die,DET,der
Vertragsarbeiter*innen,NOUN,Vertragsarbeiter*inn
beschäftigt,VERB,beschäftigen
und,CCONJ,und
wie,ADV,wie
verbrachten,VERB,verbrachn
sie,PRON,sie
ihre,DET,ihr
Freizeit,NOUN,Freizeit
?,PUNCT,--
Welche,DET,welcher
queeren,ADJ,queer
Veranstaltungsorte,NOUN,Veranstaltungsorte
fanden,VERB,finden
sich,PRON,sich
schon,ADV,schon
im,ADP,in
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
?,PUNCT,--
All,DET,all
diese,DET,dieser
Geschichten,NOUN,Geschichte
sind,AUX,sein
momentan,ADV,momentan
kaum,ADV,kaum
bekannt,ADV,bekannt
und,CCONJ,und
Stadtbild,NOUN,Stadtbild
nicht,PART,nicht
sichtbar,ADV,sichtbar
.,PUNCT,--
„,PUNCT,--
An,ADP,an
welche,DET,welcher
Ereignisse,NOUN,Ereignis
",",PUNCT,--
Orte,NOUN,Ort
",",PUNCT,--
Persönlichkeiten,NOUN,Persönlichkeit
und,CCONJ,und
Perspektiven,NOUN,Perspektive
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
erinnert,VERB,erinnern
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
zentrale,ADJ,zentral
Gerechtigkeitsfrage,NOUN,Gerechtigkeitsfrage
.,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
hat,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
der,DET,der
Gedenkarbeit,NOUN,Gedenkarbeit
immer,ADV,immer
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
",",PUNCT,--
alle,DET,aller
Stimmen,NOUN,Stimme
zu,PART,zu
hören,VERB,hören
und,CCONJ,und
verschiedene,ADJ,verschieden
Perspektiven,NOUN,Perspektive
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Trotzdem,ADV,trotzdem
ist,AUX,sein
auch,ADV,auch
unsere,DET,unser
Erinnerungskultur,NOUN,Erinnerungskultur
weiß,VERB,wissen
",",PUNCT,--
männlich,ADV,männlich
und,CCONJ,und
heterosexuell,ADV,heterosexuell
dominiert,VERB,dominieren
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
ein,DET,ein
bunter,ADJ,bunt
und,CCONJ,und
vielfältiger,ADJ,vielfältig
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
muss,PROPN,Muss
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Gedenken,NOUN,gedenken
sichtbarer,ADV,sichtbar
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Recherche,NOUN,Recherche
hat,AUX,haben
das,DET,der
Museum,NOUN,Museum
viele,DET,vieler
Geschichten,NOUN,Geschichte
entdeckt,VERB,entdecken
",",PUNCT,--
die,PRON,der
wir,PRON,wir
erzählen,VERB,erzählen
sollten,AUX,sollen
.,PUNCT,--
Denn,CCONJ,denn
diese,DET,dieser
Personen,NOUN,Person
und,CCONJ,und
ihre,DET,ihr
Geschichten,NOUN,Geschichte
prägen,VERB,prägen
unseren,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
machen,VERB,machen
ihn,PRON,ihn
zu,ADP,zu
dem,PRON,der
",",PUNCT,--
was,PRON,wer
er,PRON,er
ist,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Vielfalt,NOUN,Vielfalt
muss,ADV,muss
auch,ADV,auch
im,ADP,in
Stadtraum,NOUN,Stadtraum
sichtbar,ADV,sichtbar
und,CCONJ,und
erfahrbar,ADV,erfahrbar
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
erklärt,VERB,erklären
Kulturstadträtin,NOUN,Kulturstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
verfolgt,VERB,verfolgen
die,DET,der
bezirkliche,ADJ,bezirklich
Kulturarbeit,NOUN,Kulturarbeit
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
das,DET,der
Ziel,NOUN,Ziel
einer,DET,ein
vielfältigen,ADJ,vielfältig
",",PUNCT,--
antirassistischen,ADJ,antirassistisch
und,CCONJ,und
feministischen,ADJ,feministisch
Gedenkarbeit,NOUN,Gedenkarbeit
.,PUNCT,--
Ein,DET,ein
Beispiel,NOUN,Beispiel
hierfür,ADV,hierfür
ist,AUX,sein
die,DET,der
Menschenlandschaft,NOUN,Menschenlandschaft
am,ADP,an
Schlesischen,ADJ,schlesisch
Tor,NOUN,Tor
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
Skulpturen,NOUN,Skulptur
bereits,ADV,bereits
1987,NUM,1987
dem,DET,der
Thema,NOUN,Thema
Kreuzberg,PROPN,Kreuzberg
als,ADP,als
Kristallisationspunkt,NOUN,Kristallisationspunkt
der,DET,der
Einwanderung,NOUN,Einwanderung
widmete,VERB,widmen
oder,CCONJ,oder
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Kolonialismus,NOUN,Kolonialismus
im,ADP,in
Stadtraum,NOUN,Stadtraum
und,CCONJ,und
die,DET,der
Umbenennung,NOUN,Umbenennung
des,DET,der
Groebenufers,NOUN,Groebenufer
nach,ADP,nach
der,DET,der
afrodeutschen,ADJ,afrodeutsch
Aktivistin,NOUN,Aktivistin
und,CCONJ,und
Dichterin,NOUN,Dichterin
May-Ayim-Ufer,ADV,May-Ayim-Ufer
