Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0559,NUM,0559
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Steglitz,PROPN,Steglitz
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
39-jährige,ADJ,39-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Klingsorstraße,NOUN,Klingsorstraße
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrer,DET,ihr
sechsjährigen,ADJ,sechsjährig
Tochter,NOUN,Tochter
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Kinderanhänger,NOUN,Kinderanhänger
saß,VERB,sitzen
",",PUNCT,--
unterwegs,ADV,unterwegs
.,PUNCT,--
Beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
einem,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
Dalandweg,NOUN,Dalandweg
soll,AUX,sollen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
eines,DET,ein
71-jährigen,ADJ,71-jährig
Autofahrers,NOUN,Autofahrer
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Klingsorstraße,NOUN,Klingsorstraße
in,ADP,in
Richtung,NOUN,Richtung
Hindenburgdamm,NOUN,Hindenburgdamm
fuhr,VERB,fahren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
die,DET,der
Frau,NOUN,Frau
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Sie,PRON,sie
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kopfes,NOUN,Kopf
und,CCONJ,und
der,DET,der
linken,ADJ,linker
Körperseite,NOUN,Körperseit
zu,ADP,zu
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
wurde,AUX,werden
dem,DET,der
hinzugerufenen,ADJ,hinzugerufen
Vater,NOUN,Vater
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
