Token,PoS,Lemma
Mitte,NOUN,Mitte
bleibt,VERB,bleiben
“,PUNCT,--
Fairtrade-Bezirk,NOUN,Fairtrade-Bezirk
”,PUNCT,”
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Berlin-Mitte,NOUN,Berlin-Mitte
erfüllt,VERB,erfüllen
weiterhin,ADV,weiterhin
alle,DET,aller
fünf,NUM,fünf
Kriterien,NOUN,Kriterium
der,DET,der
Fairtrade-Towns,NOUN,Fairtrade-Towns
Kampagne,PROPN,Kampagne
und,CCONJ,und
trägt,VERB,tragen
für,ADP,für
weitere,ADJ,weit
zwei,NUM,zwei
Jahre,NOUN,Jahr
den,DET,der
Titel,NOUN,Titel
Fairtrade-Bezirk,PROPN,Fairtrade-Bezirk
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wurde,AUX,werden
erstmalig,ADV,erstmalig
im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
durch,ADP,durch
TransFair,PROPN,TransFair
e.V.,PROPN,e.V.
verliehen,VERB,verleihen
.,PUNCT,--
Seitdem,ADV,seitdem
baut,VERB,bauen
die,DET,der
Kommune,NOUN,Kommune
ihr,DET,ihr
Engagement,NOUN,Engagement
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Verlängerung,NOUN,Verlängerung
des,DET,der
Titels,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bestätigung,NOUN,Bestätigung
der,DET,der
Auszeichnung,NOUN,Auszeichnung
ist,AUX,sein
ein,DET,ein
schönes,ADJ,schön
Zeugnis,NOUN,Zeugnis
für,ADP,für
die,DET,der
Verankerung,NOUN,Verankerung
des,DET,der
fairen,ADJ,fair
Handels,NOUN,Handel
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Lokale,ADJ,lokal
Akteure,NOUN,Akteur
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
arbeiten,VERB,arbeiten
hier,ADV,hier
eng,ADV,eng
für,ADP,für
das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
zusammen,ADV,zusammen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
Berlin-Mitte,NOUN,Berlin-Mitte
dem,DET,der
internationalen,ADJ,international
Netzwerk,NOUN,Netzwerk
der,DET,der
Fairtrade-Towns,NOUN,Fairtrade-Towns
angehört,VERB,angehören
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
uns,PRON,sich
weiterhin,ADV,weiterhin
mit,ADP,mit
viel,DET,viel
Elan,NOUN,Elan
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
den,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
–,PUNCT,--
auch,ADV,auch
gerade,ADV,gerade
jetzt,ADV,jetzt
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
–,PUNCT,--
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
“,PUNCT,--
Vor,ADP,vor
sechs,NUM,sechs
Jahren,NOUN,Jahr
erhielt,VERB,erhalten
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
dem,DET,der
gemeinnützigen,ADJ,gemeinnützig
Verein,NOUN,Verein
TransFair,PROPN,TransFair
e.V.,PROPN,e.V.
erstmalig,ADV,erstmalig
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
sein,DET,sein
Engagement,NOUN,Engagement
zum,ADP,zu
fairen,ADJ,fair
Handel,NOUN,Handel
",",PUNCT,--
für,ADP,für
die,PRON,der
er,PRON,er
nachweislich,ADV,nachweislich
fünf,NUM,fünf
Kriterien,NOUN,Kriterium
erfüllen,VERB,erfüllen
musste,VERB,musste
.,PUNCT,--
So,ADV,so
kommen,VERB,kommen
zu,ADP,zu
offiziellen,ADJ,offiziell
Terminen,NOUN,Termin
fair,ADV,fair
gehandelter,ADJ,gehandelt
Kaffee,NOUN,Kaffee
und,CCONJ,und
Tee,NOUN,Tee
zum,ADP,zu
Einsatz,NOUN,Einsatz
",",PUNCT,--
eine,DET,ein
Steuerungsgruppe,NOUN,Steuerungsgruppe
koordiniert,VERB,koordinieren
alle,DET,aller
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
in,ADP,in
bezirklichen,ADJ,bezirklich
Geschäften,NOUN,Geschäft
und,CCONJ,und
gastronomischen,ADJ,gastronomisch
Betrieben,NOUN,Betrieb
werden,AUX,werden
Produkte,NOUN,Produkt
aus,ADP,aus
fairem,ADJ,fair
Handel,NOUN,Handel
angeboten,VERB,anbieten
",",PUNCT,--
die,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
leistet,VERB,leisten
Bildungsarbeit,NOUN,Bildungsarbeit
und,CCONJ,und
die,DET,der
lokalen,ADJ,lokal
Medien,NOUN,Medium
berichten,VERB,berichten
über,ADP,über
die,DET,der
Aktivitäten,NOUN,Aktivität
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
in,ADP,in
Mitte,NOUN,Mitte
ist,AUX,sein
vielfältig,ADV,vielfältig
:,PUNCT,--
vom,ADP,von
Einkaufsführer,NOUN,Einkaufsführer
für,ADP,für
fair,ADV,fair
gehandelte,ADJ,gehandelt
Produkte,NOUN,Produkt
über,ADP,über
faire,ADJ,fair
Freundschaftsspiele,NOUN,Freundschaftsspieler
mit,ADP,mit
Fairtrade-Bällen,NOUN,Fairtrade-Bäll
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Einsatz,NOUN,Einsatz
für,ADP,für
eine,DET,ein
kommunale,ADJ,kommunal
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
Beschaffung,NOUN,Beschaffung
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
verstehen,VERB,verstehen
die,DET,der
bestätigte,ADJ,bestätigt
Auszeichnung,NOUN,Auszeichnung
als,ADP,als
Motivation,NOUN,Motivation
und,CCONJ,und
Aufforderung,NOUN,Aufforderung
für,ADP,für
weiterführendes,ADJ,weiterführend
Engagement,NOUN,Engagement
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Teresa,PROPN,Teresa
Hampel,PROPN,Hampel
",",PUNCT,--
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
",",PUNCT,--
„,PUNCT,--
das,DET,der
Motto,NOUN,Motto
„,PUNCT,--
global,ADV,global
denken,VERB,denken
",",PUNCT,--
lokal,ADV,lokal
handeln,VERB,handeln
“,PUNCT,--
soll,AUX,sollen
im,ADP,in
Bezirk,NOUN,Bezirk
als,ADP,als
Grundprinzip,NOUN,Grundprinzip
etabliert,VERB,etablieren
werden,AUX,werden
“,PUNCT,--
.,PUNCT,--
Berlin-Mitte,PROPN,Berlin-Mitte
ist,AUX,sein
eine,DET,ein
von,ADP,von
über,ADV,über
690,NUM,690
Fairtrade-Towns,NOUN,Fairtrade-Towns
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Das,DET,der
globale,ADJ,global
Netzwerk,NOUN,Netzwerk
der,DET,der
Fairtrade-Towns,NOUN,Fairtrade-Towns
umfasst,ADV,umfasst
über,ADV,über
2.000,NUM,2.000
Fairtrade-Towns,NOUN,Fairtrade-Towns
in,ADP,in
insgesamt,ADV,insgesamt
36,NUM,36
Ländern,NOUN,Land
",",PUNCT,--
darunter,ADV,darunter
Großbritannien,PROPN,Großbritannien
",",PUNCT,--
Schweden,PROPN,Schweden
",",PUNCT,--
