Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Tram,NOUN,Tram
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0701,NUM,0701
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
und,CCONJ,und
einem,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
59-jährige,ADJ,59-jährig
Tramfahrer,NOUN,Tramfahrer
mit,ADP,mit
der,DET,der
Bahn,NOUN,Bahn
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Greifswalder,ADJ,Greifswalder
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Danziger,ADJ,Danziger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
einem,DET,ein
31-jährigen,ADJ,31-jährig
Zweiradfahrer,NOUN,Zweiradfahrer
zusammenstieß,VERB,zusammenstassen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Grellstraße,NOUN,Grellstraße
in,ADP,in
Richtung,NOUN,Richtung
Storkower,PROPN,Storkower
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
31-,X,31
Jährige,NOUN,Jährige
stürzte,VERB,stürzen
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
59-,ADJ,59-
Jährige,NOUN,Jährig
stand,VERB,stehen
unter,ADP,unter
Schock,NOUN,Schock
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
Tramverkehr,NOUN,Tramverkehr
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Hackescher,ADJ,hackesch
Markt,NOUN,Markt
ungefähr,ADV,ungefähr
eine,DET,ein
halbe,ADJ,halb
Stunde,NOUN,Stunde
lang,ADV,lang
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
