Token,PoS,Lemma
Sozialstadtrat,NOUN,Sozialstadtrat
erhöht,VERB,erhöhen
Zuwendungen,NOUN,Zuwendung
für,ADP,für
Suppenküchen,NOUN,Suppenküche
und,CCONJ,und
Wärmestuben,NOUN,wärmestuben
"
",SPACE,"
"
Suppenküchen,NOUN,Suppenküche
und,CCONJ,und
Wärmestuben,NOUN,Wärmestube
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Winter,NOUN,Winter
in,ADP,in
Zeiten,NOUN,Zeit
explodierender,ADJ,explodierend
Energie-,X,Energie
und,CCONJ,und
Heizkosten,NOUN,Heizkost
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
wichtiger,ADV,wichtig
werden,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
sozialen,ADJ,sozial
Träger,NOUN,Träger
müssen,AUX,müssen
mit,ADP,mit
den,DET,der
gestiegenen,ADJ,gestiegen
Beschaffungskosten,NOUN,Beschaffungskost
für,ADP,für
Lebensmittel,NOUN,Lebensmittel
umgehen,VERB,umgehen
.,PUNCT,--
Die,DET,der
Abteilung,NOUN,Abteilung
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
hat,AUX,haben
daher,ADV,daher
proaktiv,ADV,proaktiv
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bezirklichen,ADJ,bezirklich
Kältehilfe,NOUN,Kältehilfe
die,DET,der
Zuwendung,NOUN,Zuwendung
an,ADP,an
diese,DET,dieser
sozialen,ADJ,sozial
Träger,NOUN,Träger
um,ADP,um
zwei,NUM,zwei
Euro,NOUN,Euro
je,ADP,je
Besucherin,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erhöht,VERB,erhöhen
.,PUNCT,--
Bisher,ADV,bisher
standen,VERB,stehen
vier,NUM,vier
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
und,CCONJ,und
Tag,NOUN,Tag
für,ADP,für
die,DET,der
Essen,NOUN,Essen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
möchte,AUX,möchten
die,DET,der
Träger,NOUN,Träger
unterstützen,VERB,unterstützen
",",PUNCT,--
die,PRON,der
vor,ADP,vor
der,DET,der
Herausforderung,NOUN,Herausforderung
stehen,VERB,stehen
",",PUNCT,--
die,DET,der
erhöhten,ADJ,erhöht
Energie-,X,Energie
und,CCONJ,und
Sachkosten,NOUN,Sachkosten
für,ADP,für
die,DET,der
Verpflegung,NOUN,Verpflegung
ihrer,DET,ihr
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
aufzubringen,VERB,aufzubringen
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Angebot,NOUN,Angebot
leisten,VERB,leisten
sie,PRON,sie
einen,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
geben,VERB,geben
Hilfebedürftigen,NOUN,Hilfebedürftig
eine,DET,ein
warme,ADJ,warm
Mahlzeit,NOUN,Mahlzeit
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Lebenshaltungskosten,NOUN,Lebenshaltungskosten
verwehrt,VERB,verwehren
bliebe,VERB,bleiben
.,PUNCT,--
Deswegen,ADV,deswegen
haben,AUX,haben
wir,PRON,wir
bereits,ADV,bereits
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Kältehilfesaison,NOUN,Kältehilfesaison
aus,ADP,aus
Stiftungsmitteln,NOUN,Stiftungsmittel
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Vorgriff,NOUN,Vorgriff
auf,ADP,auf
mögliche,ADJ,möglich
Senatshilfepakete,NOUN,Senatshilfepaket
",",PUNCT,--
proaktiv,ADV,proaktiv
und,CCONJ,und
frühzeitig,ADV,frühzeitig
gehandelt,VERB,handeln
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Winter,NOUN,Winter
müssen,AUX,müssen
wir,PRON,wir
vor,ADP,vor
allem,PRON,alle
schnell,ADV,schnell
auf,ADP,auf
die,DET,der
weltpolitischen,ADJ,weltpolitisch
Herausforderungen,NOUN,Herausforderung
reagieren,VERB,reagieren
",",PUNCT,--
die,PRON,der
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unmittelbar,ADV,unmittelbar
betreffen,VERB,betreffen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
