Token,PoS,Lemma
„,PUNCT,--
Medienkonsum,NOUN,Medienkonsum
in,ADP,in
der,DET,der
frühen,ADJ,früh
Kindheit,NOUN,Kindheit
“,PUNCT,--
–,PUNCT,--
zwischen,ADP,zwischen
Medienkompetenz,NOUN,Medienkompetenz
und,CCONJ,und
Entwicklungsstörungen,NOUN,Entwicklungsstörunge
.,PUNCT,--
Neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
für,ADP,für
Erzieher*innen,NOUN,Erzieher*inn
.,PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
besonderes,ADJ,besonderer
Angebot,NOUN,Angebot
für,ADP,für
Erzieher*innen,NOUN,Erzieher*inn
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
!,PUNCT,--
In,ADP,in
diesem,DET,dieser
Seminar,NOUN,Seminar
erhalten,VERB,erhalten
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
einen,DET,ein
Überblick,NOUN,Überblick
darüber,ADV,darüber
",",PUNCT,--
warum,SCONJ,warum
es,PRON,es
für,ADP,für
beide,PRON,beide
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Kind,NOUN,Kind
",",PUNCT,--
wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
nicht,PART,nicht
zu,PART,zu
häufig,ADV,häufig
von,ADP,von
digitalen,ADJ,digital
Geräten,NOUN,Gerät
ablenken,VERB,ablenken
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
wie,ADP,wie
Erzieher*innen,NOUN,Erzieher*inn
in,ADP,in
Elterngesprächen,NOUN,Elterngesprächen
darauf,ADV,darauf
eingehen,VERB,eingehen
können,AUX,können
.,PUNCT,--
Immer,ADV,immer
häufiger,ADV,häufig
beobachten,VERB,beobachten
Erzieher*innen,NOUN,Erzieher*inn
",",PUNCT,--
wie,SCONJ,wie
Eltern,NOUN,Eltern
auf,ADP,auf
ihr,DET,ihr
Smartphone,NOUN,Smartphone
schauen,VERB,schauen
",",PUNCT,--
während,SCONJ,während
sie,PRON,sie
ihr,DET,ihr
Kind,NOUN,Kind
abholen,VERB,abholen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Situationen,NOUN,Situation
beaufsichtigen,VERB,beaufsichtig
Eltern,NOUN,Eltern
ihre,DET,ihr
Kinder,NOUN,Kind
nicht,PART,nicht
genügend,ADV,genügend
.,PUNCT,--
Beim,ADP,bei
Kind,NOUN,Kind
bleibt,VERB,bleiben
der,DET,der
Eindruck,NOUN,Eindruck
haften,VERB,haften
",",PUNCT,--
das,DET,der
Handy,NOUN,Handy
sei,AUX,sein
wichtiger,ADV,wichtig
als,ADP,als
sie,PRON,sie
.,PUNCT,--
Das,PRON,der
kann,AUX,können
langfristig,ADV,langfristig
zu,ADP,zu
Bindungsproblemen,NOUN,Bindungsprobleme
führen,VERB,führen
.,PUNCT,--
Ebenso,ADV,ebenso
zeigen,VERB,zeigen
bspw.,PROPN,bspw.
zwei,NUM,zwei
bis,CCONJ,bis
fünf-jährige,NOUN,fünf-jährig
",",PUNCT,--
die,PRON,der
das,DET,der
Smartphone,NOUN,Smartphone
der,DET,der
Eltern,NOUN,Eltern
30,NUM,30
Minuten,NOUN,Minute
am,ADP,an
Tag,NOUN,Tag
nutzen,VERB,nutzen
dürfen,AUX,dürfen
",",PUNCT,--
gehäuft,VERB,gehäufen
Sprachentwicklungsstörungen,NOUN,Sprachentwicklungsstörung
",",PUNCT,--
motorische,ADJ,motorisch
Hyperaktivität,NOUN,Hyperaktivität
",",PUNCT,--
Unruhe,NOUN,Unruhe
und,CCONJ,und
Ablenkbarkeit,NOUN,Ablenkbarkeit
(,PUNCT,--
BLIKK-Medienstudie,NOUN,BLIKK-Medienstudie
2018,NUM,2018
),PUNCT,--
.,PUNCT,--
Darum,ADV,darum
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
diese,DET,dieser
Eltern,NOUN,Eltern
gezielt,ADV,gezielt
anzusprechen,VERB,ansprechen
und,CCONJ,und
sie,PRON,sie
darin,ADV,darin
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
sparsam,ADV,sparsam
und,CCONJ,und
kompetent,ADV,kompetent
mit,ADP,mit
digitalen,ADJ,digital
Medien,NOUN,Medium
umzugehen,VERB,umgehen
.,PUNCT,--
Dazu,ADV,dazu
braucht,VERB,brauchen
es,PRON,es
bei,ADP,bei
vielen,DET,vieler
einfach,NUM,einfach
Wissen,NOUN,wissen
über,ADP,über
die,DET,der
negativen,ADJ,negativ
Auswirkungen,NOUN,Auswirkung
und,CCONJ,und
manch,DET,manch
einer,DET,ein
profitiert,VERB,profitieren
von,ADP,von
Hinweisen,NOUN,Hinweis
über,ADP,über
