Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
Bürgerstiftung,NOUN,Bürgerstiftung
–,PUNCT,--
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Mit,ADP,mit
über,ADV,über
90,NUM,90
Gästen,NOUN,Gast
feierte,VERB,feiern
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
ihren,DET,ihr
10.,ADJ,10.
Geburtstag,NOUN,Geburtstag
im,ADP,in
Schöneweider,NOUN,Schöneweider
Behrens-Turm,NOUN,Behrens-Turm
der,DET,der
DIEAG,PROPN,DIEAG
und,CCONJ,und
nutzte,VERB,nutzen
den,DET,der
Abend,NOUN,Abend
für,ADP,für
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Rückblick,NOUN,Rückblick
.,PUNCT,--
Großes,ADJ,groß
Engagement,NOUN,Engagement
einiger,DET,einiger
Mitgestalterinnen,NOUN,Mitgestalterinn
und,CCONJ,und
Mitgestalter,NOUN,Mitgestalter
sowie,CCONJ,sowie
breites,ADJ,breit
Engagement,NOUN,Engagement
vieler,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Bezirk,NOUN,Bezirk
ermöglichte,VERB,ermöglichen
bereits,ADV,bereits
in,ADP,in
den,DET,der
ersten,ADJ,erster
10,NUM,10
Jahren,NOUN,Jahr
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
209,NUM,209
ehrenamtlichen,ADJ,ehrenamtlich
Projekten,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
einer,DET,ein
Fördersumme,NOUN,Fördersumme
von,ADP,von
insgesamt,ADV,insgesamt
235.000,NUM,235.000
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Stiftungskapital,NOUN,Stiftungskapital
von,ADP,von
anfangs,ADV,anfangs
93.250,NUM,93.250
Euro,NOUN,Euro
konnte,AUX,können
mehr,PRON,mehr
als,ADP,als
vervierfacht,VERB,vervierfachen
werden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
entstanden,VERB,entstehen
tolle,ADJ,toll
Netzwerke,NOUN,Netzwerk
rund,ADV,rund
um,ADP,um
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Dr.,NOUN,Dr.
Gregor,PROPN,Gregor
Keck,PROPN,Keck
von,ADP,von
der,DET,der
DIEAG,PROPN,DIEAG
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Nährlich,PROPN,Nährlich
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
Aktive,ADJ,aktiv
Bürgerschaft,NOUN,Bürgerschaft
haben,AUX,haben
dieses,PRON,dieser
in,ADP,in
ihren,DET,ihr
Grußworten,NOUN,Grußwort
deutlich,ADV,deutlich
hervorgehoben,VERB,hervorheben
.,PUNCT,--
Die,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
Ingard,PROPN,Ingard
Krause,PROPN,Krause
",",PUNCT,--
Ralf,PROPN,Ralf
Thies,PROPN,Thie
aus,ADP,aus
dem,DET,der
Vorstand,NOUN,Vorstand
",",PUNCT,--
Enrico,PROPN,Enrico
Seidel,PROPN,Seidel
für,ADP,für
die,DET,der
Projektförderung,NOUN,Projektförderung
und,CCONJ,und
Anett,NOUN,Anett
Maurer,PROPN,Maurer
als,ADP,als
Vorsitzende,NOUN,vorsitzend
des,DET,der
Stiftungsrates,NOUN,Stiftungsrat
hielten,VERB,halten
in,ADP,in
ihren,DET,ihr
Berichten,NOUN,Bericht
Rückschau,NOUN,Rückschau
und,CCONJ,und
Ausblick,NOUN,Ausblick
.,PUNCT,--
