Token,PoS,Lemma
Nachhaltig,ADV,nachhaltig
einkaufen,VERB,einkaufen
",",PUNCT,--
reparieren,VERB,reparieren
und,CCONJ,und
informieren,VERB,informieren
im,ADP,in
Re-Use,NOUN,Re-Use
Store,NOUN,Store
"
",SPACE,"
"
Einkäufe,NOUN,Einkäuf
im,ADP,in
B-Wa,NOUN,B-Wa
(,PUNCT,--
h,X,h
),PUNCT,--
renhaus,NOUN,Renhaus
kostenlos,ADV,kostenlos
mit,ADP,mit
dem,DET,der
Lastenrad,NOUN,Lastenrad
nach,ADP,nach
Hause,NOUN,Haus
bringen,VERB,bringen
Repair-Café,NOUN,Repair-Café
und,CCONJ,und
Workshops,NOUN,Workshop
zur,ADP,zu
Wiederverwendung,NOUN,Wiederverwendung
von,ADP,von
Gebrauchtwaren,NOUN,Gebrauchtware
starten,VERB,starten
Das,DET,der
deutschlandweit,ADV,deutschlandweit
erste,ADJ,erster
Gebrauchtwarenangebot,NOUN,Gebrauchtwarenangebot
in,ADP,in
einem,DET,ein
Kaufhaus,NOUN,Kaufhaus
wird,AUX,werden
gut,ADV,gut
angenommen,VERB,annehmen
:,PUNCT,--
In,ADP,in
den,DET,der
ersten,ADJ,erster
vier,NUM,vier
Wochen,NOUN,Woche
seit,ADP,seit
der,DET,der
Eröffnung,NOUN,Eröffnung
am,ADP,an
9.,ADJ,9.
September,NOUN,September
kamen,VERB,kommen
bereits,ADV,bereits
über,ADV,über
6.000,NUM,6.000
Besucher*innen,NOUN,Besucher*inn
in,ADP,in
das,DET,der
B-Wa,NOUN,B-Wa
(,PUNCT,--
h,X,h
),PUNCT,--
renhaus,NOUN,Renhaus
der,DET,der
Initiative,NOUN,Initiative
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
pro,ADP,pro
Tag,NOUN,Tag
durchschnittlich,ADV,durchschnittlich
220,NUM,220
Kund*innen,NOUN,Kund*innen
und,CCONJ,und
weit,ADV,weit
mehr,PRON,mehr
als,SCONJ,als
erwartet,VERB,erwarten
.,PUNCT,--
Der,DET,der
Re-Use,NOUN,Re-Use
Store,NOUN,Store
ist,AUX,sein
für,ADP,für
ein,DET,ein
