Token,PoS,Lemma
Autorenlesung,NOUN,Autorenlesung
-,PUNCT,--
EDE,PROPN,EDE
UND,CCONJ,und
UNKU,PROPN,UNKU
-,PUNCT,--
Die,DET,der
wahre,ADJ,wahr
Geschichte,NOUN,Geschichte
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Kultur,NOUN,Kultur
am,ADP,an
Freitag,NOUN,Freitag
”,PUNCT,”
ins,ADP,in
Schloss,PROPN,Schloss
Biesdorf,NOUN,Biesdorf
zur,ADP,zu
Autorenlesung,NOUN,Autorenlesung
“,PUNCT,--
Ede,PROPN,Ede
und,CCONJ,und
Unku,PROPN,Unku
–,PUNCT,--
die,DET,der
wahre,ADJ,wahr
Geschichte,NOUN,Geschichte
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
»,PUNCT,--
Ich,PRON,ich
hasse,VERB,hassen
das,DET,der
Wort,NOUN,Wort
›Zigeuner‹.,DET,›Zigeuner‹.
Menschen,NOUN,Mensch
verändern,VERB,verändern
sich,PRON,sich
",",PUNCT,--
sobald,SCONJ,sobald
sie,PRON,sie
mich,PRON,mich
für,ADP,für
einen,PRON,ein
halten,VERB,halten
.,PUNCT,--
«,PUNCT,--
(,PUNCT,--
Janko,PROPN,Janko
Lauenberger,PROPN,Lauenberger
),PUNCT,--
Das,DET,der
Ökumenische,ADJ,Ökumenische
Forum,NOUN,Forum
Marzahn,NOUN,Marzahn
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Landesverband,NOUN,Landesverband
Deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
das,DET,der
Kulturamt,NOUN,Kulturamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Autorenlesung,NOUN,Autorenlesung
und,CCONJ,und
zum,ADP,zu
Gespräch,NOUN,Gespräch
mit,ADP,mit
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besuchern,NOUN,Besucher
über,ADP,über
„,PUNCT,--
EDE,PROPN,EDE
und,CCONJ,und
UNKU,PROPN,UNKU
–,PUNCT,--
die,DET,der
wahre,ADJ,wahr
Geschichte,NOUN,Geschichte
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Buch,NOUN,Buch
von,ADP,von
Janko,PROPN,Janko
Lauenberger,PROPN,Lauenberger
und,CCONJ,und
Juliane,PROPN,Juliane
von,ADP,von
Wedemeyer,PROPN,Wedemeyer
.,PUNCT,--
Juliane,PROPN,Juliane
von,PROPN,von
Wedemeyer,PROPN,Wedemeyer
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
lesen,VERB,lesen
–,PUNCT,--
Janko,PROPN,Janko
Lauenberger,PROPN,Lauenberger
musiziert,VERB,musizieren
und,CCONJ,und
erzählt,VERB,erzählen
aus,ADP,aus
seinen,DET,sein
Lebenserfahrungen,NOUN,Lebenserfahrunge
als,ADP,als
Sinto,NOUN,Sinto
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
danach,ADV,danach
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Wolfram,PROPN,Wolfram
Hülsemann,PROPN,Hülsemann
Eintritt,NOUN,Eintritt
frei,ADV,frei
–,PUNCT,--
Zur,ADP,zu
Deckung,NOUN,Deckung
der,DET,der
Unkosten,NOUN,Unkost
wird,AUX,werden
eine,DET,ein
Spende,NOUN,Spende
erbeten,VERB,erbeten
.,PUNCT,--
Ede,PROPN,Ede
und,CCONJ,und
Unku,NOUN,Unku
sind,AUX,sein
zwei,NUM,zwei
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
die,DET,der
Hauptrollen,NOUN,Hauptrolle
in,ADP,in
einem,DET,ein
Jugendroman,NOUN,Jugendroman
aus,ADP,aus
den,DET,der
30er-Jahren,NOUN,30er-Jahr
spielen,VERB,spielen
.,PUNCT,--
Viele,DET,vieler
Jahrzehnte,NOUN,Jahrzehnt
gehörte,VERB,gehören
das,DET,der
Buch,NOUN,Buch
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
zur,ADP,zu
Schullektüre,NOUN,Schullektüre
.,PUNCT,--
Doch,CCONJ,doch
kaum,ADV,kaum
jemand,PRON,jemand
weiß,VERB,wissen
",",PUNCT,--
was,PRON,wer
aus,ADP,aus
Unku,PROPN,Unku
",",PUNCT,--
dem,DET,der
kleinen,ADJ,klein
»,PUNCT,--
Zigeunermädchen,NOUN,Zigeunermädchen
«,PUNCT,--
",",PUNCT,--
geworden,AUX,werden
ist,AUX,sein
oder,CCONJ,oder
kennt,VERB,kennen
ihre,DET,ihr
wahre,ADJ,wahr
Geschichte,NOUN,Geschichte
.,PUNCT,--
Janko,PROPN,Janko
Lauenberger,PROPN,Lauenberger
",",PUNCT,--
bekannt,ADV,bekannt
als,ADP,als
Musiker,NOUN,Musiker
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Jazz-Szene,NOUN,Jazz-Szene
",",PUNCT,--
ist,AUX,sein
der,DET,der
Urgroßcousin,NOUN,Urgroßcousin
Unkus,PROPN,Unkus
.,PUNCT,--
Ihm,PRON,ihm
ist,AUX,sein
es,PRON,es
eine,DET,ein
Herzensangelegenheit,NOUN,Herzensangelegenheit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Journalistin,NOUN,Journalistin
Juliane,PROPN,Juliane
von,PROPN,von
Wedemeyer,PROPN,Wedemeyer
",",PUNCT,--
die,DET,der
Spuren,NOUN,Spur
seiner,DET,sein
großen,ADJ,groß
Sintifamilie,NOUN,Sintifamilie
zu,PART,zu
erforschen,VERB,erforschen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
1918,NUM,1918
bis,ADP,bis
1945,NUM,1945
Schreckliches,NOUN,Schrecklich
durchleben,VERB,durchleben
musste,VERB,musste
.,PUNCT,--
Im,ADP,in
Spiegel,NOUN,Spiegel
der,DET,der
Erlebnisse,NOUN,Erlebnis
seiner,DET,sein
Vorfahrin,NOUN,Vorfahrin
reflektiert,VERB,reflektieren
Lauenberger,PROPN,Lauenberger
seine,DET,sein
eigene,ADJ,eigen
Kindheit,NOUN,Kindheit
als,ADP,als
Sinto,NOUN,Sinto
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
zeichnet,VERB,zeichnen
ein,DET,ein
außergewöhnliches,ADJ,außergewöhnlich
Familienportrait,NOUN,Familienportrait
",",PUNCT,--
das,PRON,der
den,DET,der
rund,ADV,rund
150.000,NUM,150.000
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
Deutschland,PROPN,Deutschland
–,PUNCT,--
dem,DET,der
scheinbar,ADV,scheinbar
vergessenen,ADJ,vergessen
Volk,NOUN,Volk
Europas,PROPN,Europa
–,PUNCT,--
ein,DET,ein
Gesicht,NOUN,Gesicht
gibt,VERB,geben
.,PUNCT,--
»,PUNCT,--
…,PUNCT,--
eine,DET,ein
anrührende,ADJ,anrührend
",",PUNCT,--
