Token,PoS,Lemma
Einigung,NOUN,Einigung
zur,ADP,zu
Einleitung,NOUN,Einleitung
des,DET,der
Planfeststellungsverfahrens,NOUN,Planfeststellungsverfahren
für,ADP,für
die,DET,der
Tangentiale,ADJ,Tangential
Verbindung,NOUN,Verbindung
Ost,NOUN,Ost
(,PUNCT,--
TVO,PROPN,TVO
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
musste,VERB,mussen
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
nehmen,VERB,nehmen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
für,ADP,für
Verkehrsentlastung,NOUN,Verkehrsentlastung
im,ADP,in
Siedlungsgebiet,NOUN,Siedlungsgebiet
und,CCONJ,und
die,DET,der
Anbindung,NOUN,Anbindung
der,DET,der
Gewerbegebiete,NOUN,Gewerbegebiet
dringend,ADV,dringend
benötigte,ADJ,benötigt
TVO,PROPN,TVO
von,ADP,von
Seiten,NOUN,Seite
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
nur,ADV,nur
in,ADP,in
der,DET,der
östlichen,ADJ,östlich
Streckenführung,NOUN,Streckenführung
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Besonders,ADV,besonders
wichtig,ADV,wichtig
ist,AUX,sein
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
nun,ADV,nun
eine,DET,ein
intensive,ADJ,intensiv
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
im,ADP,in
Planungsverfahren,NOUN,Planungsverfahren
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Vorhabens,NOUN,Vorhabens
ermöglichen,VERB,ermöglichen
zu,PART,zu
können,AUX,können
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
deshalb,ADV,deshalb
den,DET,der
Bezirken,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
folgenden,ADJ,folgend
Formulierungsvorschlag,NOUN,Formulierungsvorschlag
für,ADP,für
den,DET,der
weiteren,ADJ,weit
Fortgang,NOUN,Fortgang
zur,ADP,zu
Einleitung,NOUN,Einleitung
des,DET,der
Planfeststellungsverfahrens,NOUN,Planfeststellungsverfahren
