Token,PoS,Lemma
Straßenbahn,NOUN,Straßenbahn
und,CCONJ,und
Taxi,NOUN,Taxi
stoßen,VERB,stoßen
zusammen,ADV,zusammen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2815,NUM,2815
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Marzahn,PROPN,Marzahn
wurde,AUX,werden
ein,DET,ein
Taxifahrer,NOUN,Taxifahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
bog,VERB,bog
der,DET,der
49-Jährige,NOUN,49-Jährige
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Schwarzburger,ADJ,Schwarzburger
Straße,NOUN,Straße
kommend,ADV,kommend
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Wuhletalstraße,NOUN,Wuhletalstraße
in,ADP,in
Richtung,NOUN,Richtung
Märkische,ADJ,Märkische
Allee,NOUN,Allee
ein,ADV,ein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
einer,DET,ein
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M8,PROPN,M8
zusammenstieß,VERB,zusammenstassen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
Triebwagen,NOUN,Triebwag
der,DET,der
Bahn,NOUN,Bahn
aus,ADP,aus
dem,DET,der
Gleis,NOUN,Gleis
gehoben,VERB,heben
und,CCONJ,und
das,DET,der
Taxi,NOUN,Taxi
wurde,AUX,werden
zwischen,ADP,zwischen
der,DET,der
Tram,NOUN,Tram
und,CCONJ,und
einem,DET,ein
Lichtmast,NOUN,Lichtmast
eingeklemmt,VERB,einklemmen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Taxifahrer,NOUN,Taxifahrer
mit,ADP,mit
Rumpfverletzungen,NOUN,Rumpfverletzungen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
45-jährige,ADJ,45-jährig
Tramfahrerin,NOUN,Tramfahrerin
sowie,CCONJ,sowie
eine,DET,ein
32,NUM,32
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
als,ADP,als
Fahrgast,NOUN,Fahrgast
",",PUNCT,--
erlitten,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
mussten,ADJ,musst
ambulant,ADV,ambulant
am,ADP,an
Unfallort,NOUN,Unfallort
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Wuhletalstraße,NOUN,Wuhletalstraße
wurde,AUX,werden
ab,ADP,ab
21.25,NUM,21.25
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
Kemberger,ADJ,Kemberger
Straße,NOUN,Straße
und,CCONJ,und
Märkischer,NOUN,Märkischer
Allee,NOUN,Allee
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
durch,ADP,durch
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
