Token,PoS,Lemma
Verletzter,NOUN,Verletzter
Motorradfahrer,NOUN,Motorradfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1218,NUM,1218
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
39-jähriger,ADJ,39-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
gegen,ADP,gegen
1.50,NUM,1.50
Uhr,NOUN,Uhr
die,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
auf,ADP,auf
dem,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
Richtung,NOUN,Richtung
Danziger,ADJ,Danziger
Straße,NOUN,Straße
.,PUNCT,--
Ein,DET,ein
51-jähriger,ADJ,51-jährig
Autofahrer,NOUN,Autofahrer
fuhr,VERB,fahren
zeitgleich,ADV,zeitgleich
vom,ADP,von
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
an,ADP,an
und,CCONJ,und
über,ADP,über
den,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
auf,ADP,auf
die,DET,der
linke,ADJ,linker
Spur,NOUN,Spur
",",PUNCT,--
um,SCONJ,um
von,ADP,von
dort,ADV,dort
auf,ADP,auf
die,DET,der
Eberswalder,ADJ,Eberswalder
Straße,NOUN,Straße
nach,ADP,nach
links,ADV,links
abbiegen,NOUN,abbieg
zu,PART,zu
können,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
den,DET,der
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Autos,NOUN,Auto
geschleudert,VERB,schleudern
wurde,AUX,werden
und,CCONJ,und
anschließend,ADV,anschließend
auf,ADP,auf
dem,DET,der
Asphalt,NOUN,Asphalt
liegen,VERB,liegen
blieb,VERB,bleiben
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
diverse,ADJ,diverser
Prellungen,NOUN,Prellung
",",PUNCT,--
Schürfwunden,NOUN,Schürfwund
sowie,CCONJ,sowie
eine,DET,ein
Beinverletzung,NOUN,Beinverletzung
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
