Token,PoS,Lemma
Klimasozial,NOUN,Klimasozial
sanieren,VERB,sanieren
:,PUNCT,--
So,ADV,so
geht,VERB,gehen
es,PRON,es
"
",SPACE,"
"
Referenten,NOUN,Referent
:,PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
Bernd,PROPN,Bernd
Steinhoff,PROPN,Steinhoff
",",PUNCT,--
Aktionskreis,NOUN,Aktionskreis
Energie,NOUN,Energie
e.V.,X,e.V.
;,PUNCT,--
Dipl.-Pol,NOUN,Dipl.-Pol
.,PUNCT,--
Sabine,PROPN,Sabine
Drewes,PROPN,Drewes
",",PUNCT,--
Heinrich,PROPN,Heinrich
Böll,PROPN,Böll
Stifung,NOUN,Stifung
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
September,NOUN,September
2019,NUM,2019
Zeit,NOUN,Zeit
:,PUNCT,--
17:30,NOUN,17:30
–,PUNCT,--
20:00,ADJ,20:00
Ort,NOUN,Ort
:,PUNCT,--
KEBAB,PROPN,KEBAB
Vortragsraum,PROPN,Vortragsraum
",",PUNCT,--
Flanaganstraße,PROPN,Flanaganstraße
45,NUM,45
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
Moderation,NOUN,Moderation
:,PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
Bernd,PROPN,Bernd
Steinhoff,PROPN,Steinhoff
",",PUNCT,--
Aktionskreis,NOUN,Aktionskreis
Energie,NOUN,Energie
e.V.,X,e.V.
Die,DET,der
Schüler,NOUN,Schüler
/,PUNCT,--
innenbewegung,NOUN,Innenbewegung
FridaysForFuture,PROPN,FridaysForFuture
fordert,VERB,fordern
dringend,ADV,dringend
entschlossenes,ADJ,entschlossen
Handeln,NOUN,handeln
gegen,ADP,gegen
die,DET,der
Klimakrise,NOUN,Klimakrise
ein,ADV,ein
",",PUNCT,--
aber,CCONJ,aber
ein,DET,ein
Problem,NOUN,Problem
bleibt,VERB,bleiben
im,ADP,in
Gebäudesektor,NOUN,Gebäudesektor
:,PUNCT,--
Auch,ADV,auch
energetische,ADJ,energetisch
Modernisierungen,NOUN,Modernisierung
",",PUNCT,--
die,PRON,der
aus,ADP,aus
klimapolitischer,ADJ,klimapolitisch
Sicht,NOUN,Sicht
dringend,ADV,dringend
notwendig,ADV,notwendig
sind,AUX,sein
",",PUNCT,--
tragen,VERB,tragen
teilweise,ADV,teilweise
erheblich,ADV,erheblich
zum,ADP,zu
Anstieg,NOUN,Anstieg
der,DET,der
Mieten,NOUN,Miete
in,ADP,in
Ballungsräumen,NOUN,Ballungsraum
bei,ADP,bei
.,PUNCT,--
Gibt,VERB,geben
es,PRON,es
keinen,DET,kein
Ausweg,NOUN,Ausweg
aus,ADP,aus
dem,DET,der
Dilemma,NOUN,Dilemma
zwischen,ADP,zwischen
klimafreundlichen,ADJ,klimafreundlich
Gebäuden,NOUN,Gebäude
und,CCONJ,und
einer,DET,ein
sozialverträglichen,ADJ,sozialverträglich
Vermietungspraxis,NOUN,Vermietungspraxis
?,PUNCT,--
Doch,CCONJ,doch
–,PUNCT,--
wir,PRON,wir
stellen,VERB,stellen
fünf,NUM,fünf
Beispiele,NOUN,Beispiel
vor,ADP,vor
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
anders,ADV,anders
gemacht,VERB,machen
wurde,AUX,werden
.,PUNCT,--
Dank,ADP,dank
einer,DET,ein
Förderung,NOUN,Förderung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz,PROPN,Steglitz
Zehlendorf,PROPN,Zehlendorf
(,PUNCT,--
Umweltamt,NOUN,Umweltamt
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
),PUNCT,--
ist,AUX,sein
die,DET,der
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
die,DET,der
interessierte,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
kostenfrei,VERB,kostenfrein
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
kann,AUX,können
gebührenpflichtig,ADV,gebührenpflichtig
eine,DET,ein
Teilnahmebescheinigung,NOUN,Teilnahmebescheinigung
erstellt,VERB,erstellen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Einladung,NOUN,Einladung
bekommen,VERB,bekommen
Sie,PRON,sie
auch,ADV,auch
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
schon,ADV,schon
angemeldet,VERB,anmelden
haben,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
https://aktionskreis-energie.de/events/klimasozial,NOUN,https://aktionskreis-energie.de/events/klimasozial
