Token,PoS,Lemma
Ferienprojekte,NOUN,Ferienprojekt
im,ADP,in
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
acht,NUM,acht
Jahren,NOUN,Jahr
"
",SPACE,"
"
Das,DET,der
bezirkseigene,ADJ,bezirkseigen
Familienzentrum,NOUN,Familienzentrum
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
",",PUNCT,--
in,ADP,in
der,DET,der
Stargardtstraße,PROPN,Stargardtstraße
9,NUM,9
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
bietet,VERB,bieten
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
zahlreiche,ADJ,zahlreich
Ferienaktionen,NOUN,Ferienaktion
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
acht,NUM,acht
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
schon,ADV,schon
einen,DET,ein
Tag,NOUN,Tag
nach,ADP,nach
der,DET,der
Zeugnisvergabe,NOUN,Zeugnisvergabe
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
07.07.2022.,PROPN,07.07.2022.
Die,DET,der
Ferienkinder,NOUN,Ferienkind
können,AUX,können
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Pflanzschalen,NOUN,Pflanzschale
mit,ADP,mit
Mosaiken,NOUN,Mosaik
im,ADP,in
Garten,NOUN,Garten
gestalten,VERB,gestalten
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
kompletten,ADJ,komplett
Ferienwoche,NOUN,Ferienwoche
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
14.07.2022,PROPN,14.07.2022
findet,VERB,finden
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Ausflug,NOUN,Ausflug
in,ADP,in
den,DET,der
Tierpark,NOUN,Tierpark
statt,ADV,statt
.,PUNCT,--
Dafür,ADV,dafür
fällt,VERB,fallen
ein,DET,ein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
zwei,NUM,zwei
Euro,NOUN,Euro
an,ADP,an
.,PUNCT,--
Essen,PROPN,Essen
und,CCONJ,und
Trinken,NOUN,Trink
müssen,AUX,müssen
die,DET,der
Kinder,NOUN,Kind
selbst,ADV,selbst
mitnehmen,VERB,mitnehmen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
auch,ADV,auch
offene,ADJ,offen
Spielangebote,NOUN,Spielangebot
und,CCONJ,und
Wasserspiele,NOUN,Wasserspiel
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
sowie,CCONJ,sowie
ein,DET,ein
Kletterabenteuer,NOUN,Kletterabenteuer
im,ADP,in
Kletterwald,NOUN,Kletterwald
„,PUNCT,--
CLIMB,PROPN,CLIMB
UP,PROPN,UP
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
liegt,VERB,liegen
der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
bei,ADP,bei
zwei,NUM,zwei
Euro,NOUN,Euro
.,PUNCT,--
Essen,PROPN,Essen
und,CCONJ,und
Trinken,NOUN,Trink
ist,AUX,sein
selbst,ADV,selbst
mitzubringen,VERB,mitbringen
.,PUNCT,--
Vom,ADP,von
18.,ADJ,18.
bis,CCONJ,bis
22.07,NUM,22.07
und,CCONJ,und
vom,ADP,von
25.,ADJ,25.
bis,ADP,bis
27.07.2022,NOUN,27.07.2022
gibt,VERB,geben
es,PRON,es
ein,DET,ein
besonderes,ADJ,besonderer
Angebot,NOUN,Angebot
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
:,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
kreativ-künstlerisches,ADJ,kreativ-künstlerisch
Forschungsprojekt,NOUN,Forschungsprojekt
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Über,ADP,über
das,DET,der
Papier,NOUN,Papier
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Boot,NOUN,Boot
und,CCONJ,und
im,ADP,in
Kreislauf,NOUN,Kreislauf
–,PUNCT,--
das,DET,der
Wasser,NOUN,Wasser
fließt,VERB,fließen
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
In,ADP,in
dem,DET,der
achttägigen,ADJ,achttägig
Ferienprojekt,NOUN,Ferienprojekt
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
zwölf,NUM,zwölf
Kindern,NOUN,Kind
das,DET,der
faszinierende,ADJ,faszinierend
Element,NOUN,Element
Wasser,NOUN,Wasser
von,ADP,von
seinen,DET,sein
verschiedenen,ADJ,verschieden
Seiten,NOUN,Seite
betrachtet,VERB,betrachten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
geht,VERB,gehen
täglich,ADV,täglich
von,ADP,von
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Um,SCONJ,um
an,ADP,an
diesem,DET,dieser
Projekt,NOUN,Projekt
teilnehmen,VERB,teilnehmen
zu,PART,zu
können,AUX,können
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
extra,ADV,extra
Anmeldung,NOUN,Anmeldung
im,ADP,in
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
abzuholen,VERB,abzuholen
.,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
01.,ADJ,01.
bis,ADP,bis
zum,ADP,zu
04.08.2022,PROPN,04.08.2022
findet,VERB,finden
das,DET,der
Fotoprojekt,NOUN,Fotoprojekt
„,PUNCT,--
Kiezportrait,PROPN,Kiezportrait
“,PUNCT,--
mit,ADP,mit
Motiven,NOUN,Motiv
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
liegt,VERB,liegen
hier,ADV,hier
bei,ADP,bei
drei,NUM,drei
Euro,NOUN,Euro
inklusive,ADP,inklusive
eines,DET,ein
Mittagssnacks,NOUN,Mittagssnack
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
finden,VERB,finden
wieder,ADV,wieder
offene,ADJ,offen
Spielangebote,NOUN,Spielangebot
und,CCONJ,und
