Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
bei,ADP,bei
Frontalzusammenstoß,NOUN,Frontalzusammenstoß
"
",SPACE,"
"
Nr.,NOUN,Nr.
1834,NUM,1834
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
mehrere,DET,mehrere
Insassen,NOUN,Insasse
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
bog,ADP,bog
eine,DET,ein
55-Jährige,NOUN,55-Jährige
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Mazda,NOUN,Mazda
von,ADP,von
der,DET,der
Goerdelerdammbrücke,NOUN,Goerdelerdammbrücke
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Stadtautobahn,NOUN,Stadtautobahn
in,ADP,in
Richtung,NOUN,Richtung
Wilmersdorf,PROPN,Wilmersdorf
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
ihr,PRON,ihr
entgegenkommenden,ADJ,entgegenkommend
Toyota,NOUN,Toyota
einer,DET,ein
29-Jährigen,NOUN,29-Jährig
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Autofahrerinnen,NOUN,Autofahrerinn
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
Kinder,NOUN,Kind
der,DET,der
Jüngeren,NOUN,junge
",",PUNCT,--
ein,DET,ein
zweijähriger,ADJ,zweijährig
Junge,NOUN,Junge
sowie,CCONJ,sowie
seine,DET,sein
ein,DET,ein
Jahr,NOUN,Jahr
alte,ADJ,alt
Schwester,NOUN,Schwester
",",PUNCT,--
erlitten,VERB,erleiden
–,PUNCT,--
wie,ADP,wie
auch,ADV,auch
die,DET,der
52,NUM,52
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
–,PUNCT,--
diverse,ADJ,diverser
Hämatome,NOUN,Hämatom
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
versorgt,VERB,versorgen
wurden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
den,DET,der
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
wurde,AUX,werden
auch,ADV,auch
eine,DET,ein
Fußgängerampel,NOUN,Fußgängerampel
beschädigt,VERB,beschädigen
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
kam,VERB,kommen
es,PRON,es
auf,ADP,auf
der,DET,der
Brücke,NOUN,Brücke
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
zu,ADP,zu
Sperrungen,NOUN,Sperrung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
