Token,PoS,Lemma
Wir,PRON,wir
sind,AUX,sein
nicht,PART,nicht
alt,ADV,alt
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
Aber,CCONJ,aber
sexxy,ADV,sexxy
!,PUNCT,--
Kabarett,NOUN,Kabarett
am,ADP,an
27.05.,NOUN,27.05.
im,ADP,in
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
"
",SPACE,"
"
Wer,PRON,wer
legt,VERB,legen
eigentlich,ADV,eigentlich
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
75-jährige,ADJ,75-jährig
alt,ADV,alt
sind,AUX,sein
?,PUNCT,--
Im,ADP,in
Gegenteil,NOUN,Gegenteil
–,PUNCT,--
sie,PRON,sie
sind,AUX,sein
äußerst,ADV,äußerst
sexxy,ADV,sexxy
.,PUNCT,--
Trudchen,NOUN,Trudche
und,CCONJ,und
Irmchen,NOUN,Irmche
alias,ADV,alias
Dagmar,PROPN,Dagmar
Gelbke,PROPN,Gelbke
und,CCONJ,und
Margit,PROPN,Margit
Meller,PROPN,Meller
vom,ADP,von
Kabarett,NOUN,Kabarett
“,PUNCT,--
Die,DET,der
Oderhähne,NOUN,Oderhähne
”,PUNCT,”
sind,AUX,sein
das,PRON,der
sogar,ADV,sogar
im,ADP,in
Doppelpack,NOUN,Doppelpack
",",PUNCT,--
was,PRON,wer
das,DET,der
Doppel-x,NOUN,Doppel-x
im,ADP,in
Programmtitel,NOUN,Programmtitel
beweist,VERB,beweisen
!,PUNCT,--
Im,ADP,in
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
",",PUNCT,--
Märkische,ADJ,märkisch
Allee,PROPN,Allee
410,NUM,410
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
(,PUNCT,--
Endhaltestelle,PROPN,Endhaltestelle
S7,X,S7
),PUNCT,--
",",PUNCT,--
erklären,VERB,erklären
sich,PRON,sich
die,DET,der
Seniorinnen,NOUN,Seniorinn
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.Mai,NOUN,27.Mai
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
unsere,DET,unser
(,PUNCT,--
f,X,f
),PUNCT,--
altenfreie,ADJ,altenfrei
Welt,NOUN,Welt
und,CCONJ,und
suchen,VERB,suchen
nach,ADP,nach
Überlebensstrategien,NOUN,Überlebensstrategie
.,PUNCT,--
Ob,SCONJ,ob
Schnäppchenjagd,PROPN,Schnäppchenjagd
",",PUNCT,--
Telefonsex,PROPN,Telefonsex
",",PUNCT,--
Castingshow,PROPN,Castingshow
",",PUNCT,--
nichts,DET,nichts
Menschliches,NOUN,Menschliches
ist,AUX,sein
den,DET,der
beiden,DET,beide
fremd,ADV,fremd
!,PUNCT,--
Eintritt,NOUN,Eintritt
"8,00",NUM,"8,00"
/,PUNCT,--
"6,00",NUM,"6,00"
Euro,X,Euro
Kartenreservierung,NOUN,Kartenreservierung
:,PUNCT,--
93,NUM,93
66,NUM,66
10,NUM,10
78,NUM,78
Mitteilung,NOUN,Mitteilung
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Kulturring,NOUN,Kulturring
:,PUNCT,--
Alena,NOUN,Alena
Gawron,PROPN,Gawron
oder,CCONJ,oder
Lutz,PROPN,Lutz
Wunder,NOUN,Wunder
",",PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
