Token,PoS,Lemma
Straßenbahn-Neubaustrecke,NOUN,Straßenbahn-Neubaustrecke
Ostkreuz,PROPN,Ostkreuz
:,PUNCT,--
Erneute,ADJ,Erneute
öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
der,DET,der
Planfeststellungsunterlagen,NOUN,Planfeststellungsunterlag
für,ADP,für
bestmöglichen,ADJ,bestmöglich
Lärmschutz,NOUN,Lärmschutz
"
",SPACE,"
"
Knapp,ADV,knapp
900,NUM,900
Einwendungen,NOUN,Einwendung
",",PUNCT,--
mehr,DET,mehr
Betroffene,NOUN,betroffener
–,PUNCT,--
zusätzliche,ADJ,zusätzlich
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
soll,AUX,sollen
für,ADP,für
ein,DET,ein
rechtssicheres,ADJ,rechtssicher
Verfahren,NOUN,Verfahren
sorgen,VERB,sorgen
.,PUNCT,--
Termin,NOUN,Termin
voraussichtlich,ADV,voraussichtlich
im,ADP,in
März,NOUN,März
Die,DET,der
Planfeststellungsunterlagen,NOUN,Planfeststellungsunterlag
für,ADP,für
das,DET,der
Straßenbahnprojekt,NOUN,Straßenbahnprojekt
am,ADP,an
Ostkreuz,NOUN,Ostkreuz
",",PUNCT,--
das,PRON,der
die,DET,der
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
direkt,ADV,direkt
mit,ADP,mit
dem,DET,der
S-,X,S-
und,CCONJ,und
Regionalbahnhof,NOUN,Regionalbahnhof
Ostkreuz,PROPN,Ostkreuz
verbinden,VERB,verbinden
soll,AUX,sollen
",",PUNCT,--
werden,AUX,werden
erneut,ADV,erneut
ausgelegt,VERB,auslegen
.,PUNCT,--
Dies,PRON,dieser
entschied,VERB,entscheiden
jetzt,ADV,jetzt
die,DET,der
Anhörungsbehörde,NOUN,Anhörungsbehörde
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUVK,PROPN,SenUVK
),PUNCT,--
nach,ADP,nach
Vorlage,NOUN,Vorlage
eines,DET,ein
überarbeiteten,ADJ,überarbeitet
Schallschutzgutachtens,NOUN,Schallschutzgutachten
durch,ADP,durch
die,DET,der
Vorhabenträgerin,NOUN,Vorhabenträgerin
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
.,PUNCT,--
Grund,NOUN,Grund
:,PUNCT,--
Knapp,ADV,knapp
900,NUM,900
Einwendungen,NOUN,Einwendung
sind,AUX,sein
gegen,ADP,gegen
das,DET,der
Projekt,NOUN,Projekt
nach,ADP,nach
der,DET,der
ersten,ADJ,erster
Auslegung,NOUN,Auslegung
Anfang,NOUN,Anfang
2018,NUM,2018
eingereicht,VERB,einreichen
worden,AUX,werden
",",PUNCT,--
insbesondere,ADV,insbesondere
gegen,ADP,gegen
die,DET,der
Streckenführung,NOUN,Streckenführung
selbst,ADV,selbst
und,CCONJ,und
aus,ADP,aus
Lärmschutzgründen,NOUN,Lärmschutzgründen
.,PUNCT,--
Diese,DET,dieser
Einwendungen,NOUN,Einwendung
wurden,AUX,werden
von,ADP,von
der,DET,der
Vorhabenträgerin,NOUN,Vorhabenträgerin
ausgewertet,VERB,auswerten
",",PUNCT,--
die,DET,der
Planungsunterlagen,NOUN,Planungsunterlag
dann,ADV,dann
mit,ADP,mit
Änderungen,NOUN,Änderung
Ende,NOUN,Ende
Dezember,NOUN,Dezember
2020,NUM,2020
bei,ADP,bei
der,DET,der
Anhörungsbehörde,NOUN,Anhörungsbehörde
eingereicht,VERB,einreichen
.,PUNCT,--
Die,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Unterlagen,NOUN,Unterlage
durch,ADP,durch
die,DET,der
Anhörungsbehörde,NOUN,Anhörungsbehörde
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
deutlich,ADV,deutlich
mehr,DET,mehr
Anrainer,NOUN,Anrainer
von,ADP,von
dem,DET,der
Projekt,NOUN,Projekt
betroffen,VERB,betreffen
sind,AUX,sein
",",PUNCT,--
als,SCONJ,als
es,PRON,es
das,DET,der
Schallschutzgutachten,NOUN,Schallschutzgutacht
bis,ADP,bis
dato,X,dato
angenommen,VERB,annehmen
hatte,AUX,haben
.,PUNCT,--
Diese,DET,dieser
neuen,ADJ,neu
Betroffenheiten,NOUN,Betroffenheit
erfordern,VERB,erfordern
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Auslegung,NOUN,Auslegung
",",PUNCT,--
um,SCONJ,um
zu,ADP,zu
einer,DET,ein
rechtssicheren,ADJ,rechtssicher
Baugenehmigung,NOUN,Baugenehmigung
",",PUNCT,--
dem,DET,der
Planfeststellungsbeschluss,PROPN,Planfeststellungsbeschluss
",",PUNCT,--
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Insbesondere,ADV,insbesondere
der,DET,der
Streckenabschnitt,NOUN,Streckenabschnitt
durch,ADP,durch
die,DET,der
Sonntagstraße,NOUN,Sonntagstraße
",",PUNCT,--
vom,ADP,von
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
am,ADP,an
Ostkreuz,NOUN,Ostkreuz
bis,ADP,bis
zum,ADP,zu
Wühlischplatz,NOUN,Wühlischplatz
",",PUNCT,--
zeigt,VERB,zeigen
wegen,ADP,wegen
zahlreicher,ADJ,zahlreich
Nachverdichtungen,NOUN,Nachverdichtung
durch,ADP,durch
den,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
Dachgeschossen,NOUN,Dachgeschoss
eine,DET,ein
andere,ADJ,anderer
Situation,NOUN,Situation
",",PUNCT,--
als,SCONJ,als
zunächst,ADV,zunächst
berechnet,VERB,berechnen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Betroffenen,ADJ,betroffener
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
wird,AUX,werden
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
öffentlichen,ADJ,öffentlich
Auslegung,NOUN,Auslegung
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
rund,ADV,rund
"1,8",NUM,"1,8"
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Strecke,NOUN,Strecke
(,PUNCT,--
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
–,PUNCT,-
Holteistraße,PROPN,Holteistraße
–,PUNCT,--
Sonntagstraße,PROPN,Sonntagstraße
–,PUNCT,--
Bahnhof,NOUN,Bahnhof
Ostkreuz,X,Ostkreuz
–,PUNCT,--
Marktstraße,NOUN,Marktstraße
),PUNCT,--
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
ihre,DET,ihr
Anmerkungen,NOUN,Anmerkung
und,CCONJ,und
Einwendungen,NOUN,Einwendung
vorzubringen,VERB,vorbringen
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
werden,AUX,werden
auch,ADV,auch
die,DET,der
Träger,NOUN,Träger
öffentlicher,ADJ,öffentlich
Belange,NOUN,Belang
",",PUNCT,--
Naturschutzverbände,NOUN,Naturschutzverband
",",PUNCT,--
Leitungsträger,NOUN,Leitungsträger
und,CCONJ,und
andere,PRON,anderer
erneut,ADV,erneut
beteiligt,VERB,beteiligen
.,PUNCT,--
Der,DET,der
Planfeststellungsbeschluss,PROPN,Planfeststellungsbeschluss
verschiebt,VERB,verschieben
sich,PRON,sich
dadurch,ADV,dadurch
",",PUNCT,--
abhängig,ADV,abhängig
von,ADP,von
Zahl,NOUN,Zahl
und,CCONJ,und
Inhalt,NOUN,Inhalt
der,DET,der
Einwendungen,NOUN,Einwendung
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
auf,ADP,auf
das,DET,der
Jahresende,NOUN,Jahresende
2021.,PUNCT,2021.
Die,DET,der
Anhörungsbehörde,NOUN,Anhörungsbehörde
der,DET,der
SenUVK,NOUN,SenUVK
bereitet,VERB,bereiten
die,DET,der
erneute,ADJ,erneut
Auslegung,NOUN,Auslegung
",",PUNCT,--
eine,DET,ein
sogenannte,ADJ,sogenannter
Nachbeteiligung,NOUN,Nachbeteiligung
",",PUNCT,--
derzeit,ADV,derzeit
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Planungsunterlagen,NOUN,Planungsunterlag
werden,AUX,werden
–,PUNCT,--
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
–,PUNCT,--
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
Ende,NOUN,Ende
Februar,NOUN,Februar
/,PUNCT,--
Anfang,NOUN,Anfang
März,NOUN,März
einen,DET,ein
Monat,NOUN,Monat
lang,ADV,lang
einsehbar,ADV,einsehbar
sein,AUX,sein
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Termin,NOUN,Termin
wird,AUX,werden
noch,ADV,noch
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Einreichungsfrist,NOUN,Einreichungsfrist
für,ADP,für
Einwendungen,NOUN,Einwendung
endet,VERB,enden
zwei,NUM,zwei
weitere,ADJ,weit
Wochen,NOUN,Woche
später,ADV,spät
.,PUNCT,--
Danach,ADV,danach
hat,AUX,haben
die,DET,der
Vorhabenträgerin,NOUN,Vorhabenträgerin
neue,ADJ,neu
oder,CCONJ,oder
ergänzende,ADJ,ergänzend
Einwendungen,NOUN,Einwendung
zu,PART,zu
prüfen,VERB,prüfen
und,CCONJ,und
zu,PART,zu
erwidern,VERB,erwidern
.,PUNCT,--
Liegen,VERB,liegen
die,DET,der
überarbeiteten,ADJ,überarbeitet
Planungsunterlagen,NOUN,Planungsunterlag
",",PUNCT,--
einschließlich,ADP,einschließlich
möglicher,ADJ,möglich
Änderungen,NOUN,Änderung
",",PUNCT,--
vollständig,ADV,vollständig
vor,ADP,vor
",",PUNCT,--
kann,AUX,können
ein,DET,ein
Erörterungstermin,NOUN,Erörterungstermin
stattfinden,VERB,stattfinden
",",PUNCT,--
den,PRON,der
die,DET,der
Anhörungsbehörde,NOUN,Anhörungsbehörde
organisiert,VERB,organisieren
.,PUNCT,--
Anschließend,ADV,anschließend
erarbeitet,VERB,erarbeiten
die,DET,der
Planfeststellungsbehörde,NOUN,Planfeststellungsbehörde
der,DET,der
SenUVK,NOUN,SenUVK
den,DET,der
Planfeststellungsbeschluss,PROPN,Planfeststellungsbeschluss
(,PUNCT,--
Baugenehmigung,NOUN,Baugenehmigung
),PUNCT,--
.,PUNCT,--
Die,DET,der
Neubaustrecke,NOUN,Neubaustrecke
soll,AUX,sollen
den,DET,der
Verkehrsknotenpunkt,NOUN,Verkehrsknotenpunkt
Ostkreuz,NOUN,Ostkreuz
",",PUNCT,--
einen,PRON,einer
der,DET,der
meistfrequentierten,ADJ,meistfrequentiert
Bahnhöfe,NOUN,Bahnhof
Berlins,PROPN,Berlin
",",PUNCT,--
besser,ADV,gut
an,ADP,an
die,DET,der
umliegenden,ADJ,umliegend
Wohngebiete,NOUN,Wohngebiet
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
anbinden,VERB,anbinden
.,PUNCT,--
Bisher,ADV,bisher
führt,VERB,führen
die,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
21,NUM,21
über,ADP,über
die,DET,der
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
in,ADP,in
einiger,DET,einiger
Entfernung,NOUN,Entfernung
am,ADP,an
Ostkreuz,NOUN,Ostkreuz
vorbei,ADV,vorbei
",",PUNCT,--
wodurch,SCONJ,wodurch
für,ADP,für
Umsteigende,NOUN,Umsteigende
auf,ADP,auf
S-,ADV,S-
und,CCONJ,und
Regionalbahnen,NOUN,Regionalbahn
unattraktive,ADJ,unattraktiv
Umwege,NOUN,Umweg
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Linienführung,NOUN,Linienführung
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Halt,NOUN,Halt
direkt,ADV,direkt
unter,ADP,unter
der,DET,der
Ringbahn,NOUN,Ringbahn
",",PUNCT,--
verkürzt,VERB,verkürzen
diese,DET,dieser
Wege,NOUN,Weg
und,CCONJ,und
verbessert,VERB,verbessern
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Bahnhofs,NOUN,Bahnhof
Ostkreuz,NOUN,Ostkreuz
aus,ADP,aus
den,DET,der
Stadtteilen,NOUN,Stadtteil
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
damit,ADV,damit
entscheidend,ADV,entscheidend
.,PUNCT,--
