Token,PoS,Lemma
Welt-Orientierungstag,NOUN,Welt-Orientierungstag
2018,NUM,2018
im,ADP,in
Jelena-Santic-Friedenspark,PROPN,Jelena-Santic-Friedenspark
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Orientierungs-,X,Orientierung
und,CCONJ,und
Laufsportverein,NOUN,Laufsportverein
e.V.,NOUN,e.V.
im,ADP,in
Jelena-Santic-Friedenspark,PROPN,Jelena-Santic-Friedenspark
",",PUNCT,--
an,ADP,an
der,PRON,der
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
159,NUM,159
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
Sportbegeisterte,NOUN,Sportbegeistert
zum,ADP,zu
„,PUNCT,--
Welt-Orientierungstag,NOUN,Welt-Orientierungstag
2018,NUM,2018
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Orientierungs-,X,Orientierung
und,CCONJ,und
Laufverein,NOUN,Laufverein
beteiligt,VERB,beteiligen
sich,PRON,sich
erstmalig,ADV,erstmalig
an,ADP,an
der,DET,der
Ausrichtung,NOUN,Ausrichtung
des,DET,der
„,PUNCT,--
World,PROPN,World
Orienteering,PROPN,Orienteering
Day,PROPN,Day
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
oder,CCONJ,oder
zwei,NUM,zwei
Orientierungslaufbahnen,NOUN,Orientierungslaufbahn
mit,ADP,mit
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
900,NUM,900
beziehungsweise,CCONJ,beziehungsweise
1.400,NUM,1.400
Meter,NOUN,Meter
im,ADP,in
oben,ADV,oben
genannten,ADJ,genannt
Gebiet,NOUN,Gebiet
zu,PART,zu
laufen,VERB,laufen
.,PUNCT,--
Das,DET,der
übersichtliche,ADJ,übersichtlich
Gelände,NOUN,Gelände
erleichtert,VERB,erleichtern
Ungeübten,NOUN,Ungeübt
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
eine,DET,ein
Sportart,NOUN,Sportart
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
überwiegend,ADV,überwiegend
in,ADP,in
Wäldern,NOUN,Wälder
ausgetragen,VERB,austragen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
erwünscht,ADV,erwünscht
unter,ADP,unter
www.kolv.de,PROPN,www.kolv.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.worldorienteeringday.com,PROPN,www.worldorienteeringday.com
.,PUNCT,--
