Token,PoS,Lemma
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
für,ADP,für
Ferenc,NOUN,Ferenc
Snétberger,PROPN,Snétberger
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
Herrn,NOUN,Herr
Ferenc,PROPN,Ferenc
Snétberger,PROPN,Snétberger
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
überreicht,VERB,überreichen
",",PUNCT,--
das,PRON,der
ihm,PRON,ihm
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
bereits,ADV,bereits
am,ADP,an
15.,ADJ,15.
November,NOUN,November
2020,NUM,2020
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Ferenc,ADV,Ferenc
Snétberger,PROPN,Snétberger
wurde,AUX,werden
1957,NUM,1957
in,ADP,in
Nordungarn,PROPN,Nordungarn
geboren,VERB,gebären
und,CCONJ,und
stammt,VERB,stammen
aus,ADP,aus
einer,DET,ein
Musikerfamilie,NOUN,Musikerfamilie
.,PUNCT,--
Er,PRON,er
studierte,VERB,studieren
klassische,ADJ,klassisch
Musik,NOUN,Musik
und,CCONJ,und
Jazzgitarre,PROPN,Jazzgitarre
.,PUNCT,--
Seine,DET,sein
die,DET,der
Genregrenzen,NOUN,Genregrenze
überschreitende,ADJ,überschreitend
Musik,NOUN,Musik
ist,AUX,sein
von,ADP,von
seiner,DET,sein
Heimat,NOUN,Heimat
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Roma-Tradition,NOUN,Roma-Tradition
geprägt,VERB,prägen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
brasilianischer,ADJ,brasilianisch
Musik,NOUN,Musik
und,CCONJ,und
Flamenco,PROPN,Flamenco
sowie,CCONJ,sowie
von,ADP,von
der,DET,der
klassischen,ADJ,klassisch
Gitarre,NOUN,Gitarre
und,CCONJ,und
von,ADP,von
Jazz,NOUN,Jazz
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
zahlreiche,ADJ,zahlreich
Alben,NOUN,Albe
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
seine,DET,sein
Konzertreisen,NOUN,Konzertreise
führten,VERB,führen
ihn,PRON,ihn
durch,ADP,durch
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
.,PUNCT,--
1995,NUM,1995
komponierte,VERB,komponieren
er,PRON,er
das,DET,der
Concerto,PROPN,Concerto
für,ADP,für
Gitarre,NOUN,Gitarre
und,CCONJ,und
Orchester,NOUN,Orchester
“,PUNCT,--
IN,PROPN,IN
MEMORY,PROPN,MEMORY
FOR,PROPN,FOR
MY,PROPN,MY
PEOPLE,PROPN,PEOPLE
”,PUNCT,”
anlässlich,ADV,anlässlich
des,DET,der
50.,ADJ,50.
Holocaust-Gedenktags,NOUN,Holocaust-Gedenktag
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
wurde,AUX,werden
2007,NUM,2007
auch,ADV,auch
im,ADP,in
New,PROPN,New
Yorker,ADJ,Yorker
Hauptquartier,NOUN,Hauptquartier
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Holocaust-Gedenktags,NOUN,Holocaust-Gedenktag
aufgeführt,VERB,aufführen
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieses,DET,dieser
Gedenktags,NOUN,Gedenktags
2011,NUM,2011
spielte,VERB,spielen
er,PRON,er
in,ADP,in
der,DET,der
Plenarsitzung,NOUN,Plenarsitzung
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
in,ADP,in
der,PRON,der
mit,ADP,mit
Zoni,PROPN,Zoni
Weisz,PROPN,Weisz
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
ein,DET,ein
Sinto,NOUN,Sinto
die,DET,der
Gedenkrede,NOUN,Gedenkrede
hielt,VERB,halten
.,PUNCT,--
Neben,ADP,neben
seiner,DET,sein
musikalischen,ADJ,musikalisch
Tätigkeit,NOUN,Tätigkeit
ist,AUX,sein
sein,DET,sein
soziales,ADJ,sozial
Engagement,NOUN,Engagement
besonders,ADV,besonders
hervorzuheben,VERB,hervorzuheben
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2011,NUM,2011
hat,AUX,haben
Snétberger,PROPN,Snétberger
in,ADP,in
Ungarn,PROPN,Ungarn
das,DET,der
Snétberger,ADJ,Snétberger
Musik,NOUN,Musik
Talent,PROPN,Talent
Center,PROPN,Center
",",PUNCT,--
eine,DET,ein
internationale,ADJ,international
Musikschule,NOUN,Musikschule
für,ADP,für
sozial,ADV,sozial
benachteiligte,ADJ,benachteiligt
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
überwiegend,ADV,überwiegend
der,DET,der
Minderheit,NOUN,Minderheit
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
angehörig,ADV,angehörig
",",PUNCT,--
gegründet,VERB,gründen
.,PUNCT,--
Ferenc,ADV,Ferenc
Snétberger,PROPN,Snétberger
wurde,AUX,werden
2002,NUM,2002
von,ADP,von
seiner,DET,sein
Geburtsstadt,NOUN,Geburtsstadt
zum,ADP,zu
Ehrenbürger,NOUN,Ehrenbürger
ernannt,VERB,ernennen
",",PUNCT,--
zwei,NUM,zwei
Jahre,NOUN,Jahr
später,ADV,spät
wurde,AUX,werden
er,PRON,er
mit,ADP,mit
dem,DET,der
ungarischen,ADJ,ungarisch
Verdienstorden,NOUN,Verdienstorden
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Im,ADP,in
Jahre,NOUN,Jahr
2005,NUM,2005
erhielt,VERB,erhalten
er,PRON,er
den,DET,der
Franz-List-Preis,NOUN,Franz-List-Preis
",",PUNCT,--
2014,NUM,2014
den,DET,der
Kossuth-Preis,NOUN,Kossuth-Preis
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
würdigte,VERB,würdigen
den,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
:,PUNCT,--
„,PUNCT,--
Nun,ADV,nun
sind,AUX,sein
Sie,PRON,sie
seit,ADP,seit
rund,ADV,rund
30,NUM,30
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
zuhause,ADV,zuhause
und,CCONJ,und
haben,AUX,haben
von,ADP,von
hier,ADV,hier
aus,ADP,aus
als,ADP,als
bemerkenswerter,ADJ,bemerkenswert
Künstler,NOUN,Künstler
mit,ADP,mit
starkem,ADJ,stark
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
Ihre,DET,ihr
Herkunft,NOUN,Herkunft
und,CCONJ,und
Ihre,DET,ihr
musikalischen,ADJ,musikalisch
Wurzeln,NOUN,Wurzel
internationale,ADJ,international
Anerkennung,NOUN,Anerkennung
erlangt,VERB,erlangen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
musikalische,ADJ,musikalisch
Förderung,NOUN,Förderung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
nachfolgender,ADJ,nachfolgend
Generationen,NOUN,Generation
aus,ADP,aus
Ihrem,DET,ihr
Kulturkreis,NOUN,Kulturkreis
erfolgreich,ADV,erfolgreich
unterstützt,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
