Token,PoS,Lemma
Architektenkammer,NOUN,Architektenkammer
prämiert,VERB,prämieren
neuen,ADJ,neu
Schulhof,NOUN,Schulhof
der,DET,der
Lauterbach-Schulen,NOUN,Lauterbach-Schule
"
",SPACE,"
"
Die,DET,der
Architektenkammer,NOUN,Architektenkammer
Berlin,PROPN,Berlin
prämierte,VERB,prämieren
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zwei,NUM,zwei
Reinickendorfer,NOUN,Reinickendorfer
Projekte,NOUN,Projekt
",",PUNCT,--
welche,PRON,welcher
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
da,ADV,da
!,PUNCT,--
Architektur,NOUN,Architektur
in,ADP,in
und,CCONJ,und
aus,ADP,aus
Berlin,PROPN,Berlin
“,PUNCT,--
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Schulhofs,NOUN,Schulhof
der,DET,der
Lauterbach-Schulen,NOUN,Lauterbach-Schul
wurde,AUX,werden
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
sowie,CCONJ,sowie
den,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
umgesetzt,VERB,umsetzen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
entstanden,VERB,entstehen
neue,ADJ,neu
Ideen,NOUN,Idee
für,ADP,für
Sport,NOUN,Sport
",",PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
Toben,NOUN,Tobe
unter,ADP,unter
Integration,NOUN,Integration
des,DET,der
alten,ADJ,alt
Baumbestandes,NOUN,Baumbestand
und,CCONJ,und
der,DET,der
vorhandenen,ADJ,vorhanden
Spielgeräte,NOUN,Spielgerät
.,PUNCT,--
Dazu,ADV,dazu
wurden,AUX,werden
frühzeitig,ADV,frühzeitig
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
die,DET,der
Schulleitung,NOUN,Schulleitung
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
einbezogen,VERB,einbeziehen
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Projekt,NOUN,Projekt
überzeugte,VERB,überzeugen
die,DET,der
siebenköpfige,ADJ,siebenköpfig
Jury,NOUN,Jury
.,PUNCT,--
Entwurfsverfasser,ADV,Entwurfsverfasser
ist,AUX,sein
das,DET,der
Büro,NOUN,Büro
SCHÖNHERR,PROPN,SCHÖNHERR
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
für,ADP,für
die,DET,der
Qualifizierung,NOUN,Qualifizierung
des,DET,der
Schulhofs,NOUN,Schulhof
beliefen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
mehr,DET,mehr
als,ADP,als
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
entstand,VERB,entstehen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
und,CCONJ,und
anteiliger,ADJ,anteiliger
Mittel,NOUN,Mittel
der,DET,der
Zukunftsinitiative,NOUN,zukunftsinitiativ
Stadtteil,NOUN,Stadtteil
II.,PROPN,II.
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Qualifizierung,NOUN,Qualifizierung
der,DET,der
Außenflächen,NOUN,außenfläche
von,ADP,von
Bildungseinrichtungen,NOUN,Bildungseinrichtung
steht,VERB,stehen
seit,ADP,seit
2020,NUM,2020
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Nachhaltigen,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
Der,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Lauterbach-Schulen,NOUN,Lauterbach-Schule
ist,AUX,sein
ein,DET,ein
besonders,ADV,besonders
gelungenes,ADJ,gelungen
Beispiel,NOUN,Beispiel
für,ADP,für
den,DET,der
nachhaltigen,ADJ,nachhaltig
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
vorhandenen,ADJ,vorhanden
Bestand,NOUN,Bestand
und,CCONJ,und
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Klimaresilienz,NOUN,Klimaresilienz
.,PUNCT,--
Bei,ADP,bei
immer,ADV,immer
dichter,ADV,dicht
werdenden,ADJ,werdend
Wohnquartieren,NOUN,Wohnquartier
ist,AUX,sein
die,DET,der
Schaffung,NOUN,Schaffung
nachhaltiger,ADJ,nachhaltig
",",PUNCT,--
grüner,ADJ,grün
Flächen,NOUN,Fläche
für,ADP,für
die,DET,der
Lebens-,X,Leben
und,CCONJ,und
Lernqualität,NOUN,Lernqualität
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
“,PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dieses,DET,dieser
Bauvorhaben,NOUN,Bauvorhaben
trotz,ADP,trotz
der,DET,der
nicht,PART,nicht
ganz,ADV,ganz
einfachen,ADJ,einfach
Situation,NOUN,Situation
in,ADP,in
den,DET,der
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
des,DET,der
Lockdowns,NOUN,Lockdowns
so,ADV,so
erfolgreich,ADV,erfolgreich
umsetzen,VERB,umsetzen
konnten,AUX,können
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
die,DET,der
Gesobau,NOUN,Gesobau
AG,NOUN,AG
wurde,AUX,werden
ausgezeichnet,ADV,ausgezeichnet
für,ADP,für
ihr,DET,ihr
Projekt,NOUN,Projekt
",",PUNCT,--
die,DET,der
Freiräume,NOUN,Freiräume
des,DET,der
Märkischen,ADJ,märkisch
Viertels,NOUN,Viertel
lebenswerter,ADV,lebenswerter
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Freiraumplanung,NOUN,Freiraumplanung
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
wurden,AUX,werden
u.,ADP,u.
a.,PRON,a.
barrierearme,ADJ,barrierearm
Sport-,X,Sport
und,CCONJ,und
Aufenthaltsbereiche,NOUN,Aufenthaltsbereiche
für,ADP,für
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
ältere,ADJ,alt
Menschen,NOUN,Mensch
geschaffen,VERB,schaffen
und,CCONJ,und
nun,ADV,nun
prämiert,VERB,prämieren
.,PUNCT,--
Alle,DET,aller
prämierten,ADJ,prämiert
Projekte,NOUN,Projekt
sind,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
April,NOUN,April
2024,NUM,2024
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
da,ADV,da
!,PUNCT,--
Architektur,NOUN,Architektur
in,ADP,in
und,CCONJ,und
aus,ADP,aus
Berlin,PROPN,Berlin
im,ADP,in
Living,NOUN,Living
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Kantstraße,PROPN,Kantstraße
17,NUM,17
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
