Token,PoS,Lemma
Die,DET,der
Versammlungen,NOUN,Versammlung
„,PUNCT,--
Deutschland,PROPN,Deutschland
vor,ADP,vor
der,DET,der
Wahl,NOUN,Wahl
…,PUNCT,--
Bürger,NOUN,Bürger
fragen,VERB,fragen
-,PUNCT,--
Kandidaten,NOUN,Kandidat
antworten,VERB,antworten
“,PUNCT,--
dürfen,AUX,dürfen
stattfinden,VERB,stattfinden
-,PUNCT,--
31,NUM,31
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
die,DET,der
stattgebende,ADJ,stattgebend
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
bestätigt,VERB,bestätigen
(,PUNCT,--
vgl.,ADJ,vgl.
Presseerklärung,NOUN,Presseerklärung
Nr.,NOUN,Nr.
49,NUM,49
/,PUNCT,--
2021,NUM,2021
vom,ADP,von
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hatte,AUX,haben
das,DET,der
vom,ADP,von
Antragsgegner,NOUN,Antragsgegner
ausgesprochene,ADJ,ausgesprochen
Verbot,NOUN,Verbot
einer,DET,ein
für,ADP,für
den,DET,der
28.,ADJ,28.
und,CCONJ,und
29.,ADJ,29.
August,NOUN,August
2021,NUM,2021
angemeldeten,ADJ,angemeldet
Versammlung,NOUN,Versammlung
mit,ADP,mit
je,ADV,je
500,NUM,500
zu,PART,zu
erwartenden,ADJ,erwartend
Teilnehmern,NOUN,Teilnehmer
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
suspendiert,VERB,suspendieren
",",PUNCT,--
eine,DET,ein
unmittelbare,ADJ,unmittelbar
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
öffentliche,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
sei,AUX,sein
nicht,PART,nicht
erkennbar,ADV,erkennbar
.,PUNCT,--
Dem,PRON,der
ist,AUX,sein
der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
im,ADP,in
Ergebnis,NOUN,Ergebnis
gefolgt,VERB,folgen
.,PUNCT,--
Danach,ADV,danach
ist,AUX,sein
ausschlaggebend,ADV,ausschlaggebend
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Antragstellerin,NOUN,Antragstellerin
im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
anderen,ADJ,anderer
Anmeldern,NOUN,Anmelder
von,ADP,von
sog.,ADJ,sog.
„,PUNCT,--
Querdenker-Demos,PROPN,Querdenker-Demos
“,PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
gegen,ADP,gegen
das,DET,der
Corona-Virus,NOUN,Corona-Virus
nachweislich,ADV,nachweislich
als,ADP,als
nicht,PART,nicht
rechtstreu,ADV,rechtstreu
erwiesen,VERB,erweisen
haben,AUX,haben
",",PUNCT,--
diesen,DET,dieser
Eindruck,NOUN,Eindruck
bisher,ADV,bisher
nicht,PART,nicht
in,ADP,in
gleicher,ADJ,gleich
Weise,NOUN,Weise
nachhaltig,ADV,nachhaltig
vermittelt,VERB,vermitteln
hat,AUX,haben
.,PUNCT,--
Sollte,AUX,sollen
allerdings,ADV,allerdings
der,DET,der
Fall,NOUN,Fall
eintreten,VERB,eintreten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
von,ADP,von
der,DET,der
Antragstellerin,NOUN,Antragstellerin
jeweils,ADV,jeweils
angemeldete,ADJ,angemeldet
Zahl,NOUN,Zahl
von,ADP,von
500,NUM,500
Teilnehmern,NOUN,Teilnehmer
durch,ADP,durch
eine,DET,ein
Vielzahl,NOUN,Vielzahl
hinzutretender,ADJ,hinzutretend
und,CCONJ,und
sich,PRON,sich
nicht,PART,nicht
rechtstreu,ADV,rechtstreu
verhaltender,ADJ,verhaltender
Personen,NOUN,Person
vergrößert,VERB,vergrößern
würde,AUX,werden
",",PUNCT,--
wären,AUX,sein
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
zur,ADP,zu
Auflösung,NOUN,Auflösung
der,DET,der
Versammlungen,NOUN,Versammlung
der,DET,der
Antragstellerin,NOUN,Antragstellerin
nach,ADP,nach
§,NOUN,§
14,NUM,14
Abs.,NOUN,Abs.
1,NUM,1
VersFG,X,VersFG
BE,PROPN,BE
erfüllt,VERB,erfüllen
.,PUNCT,--
Hierauf,ADV,hierauf
hat,AUX,haben
der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
ausdrücklich,ADV,ausdrücklich
hingewiesen,VERB,hinweisen
Dieser,DET,dieser
Beschluss,NOUN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
28.,ADJ,28.
August,NOUN,August
2021,NUM,2021
–,PUNCT,--
OVG,PROPN,OVG
1,NUM,1
S,X,S
119,NUM,119
/,PUNCT,--
21,NUM,21
–,PUNCT,--
