Token,PoS,Lemma
Musikalisches,ADJ,Musikalisch
Frühlingsfeuerwerk,NOUN,Frühlingsfeuerwerk
"
",SPACE,"
"
Das,DET,der
Bläserklassen-Festival,NOUN,Bläserklassen-Festival
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
Mit,ADP,mit
Pauken,NOUN,pauken
",",PUNCT,--
Trompeten,NOUN,Trompet
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Instrumenten,NOUN,Instrument
treiben,VERB,treiben
Musiker_innen,NOUN,Musiker_inn
dieser,DET,dieser
Schule,NOUN,Schule
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
den,DET,der
Winter,NOUN,Winter
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Bläserklassen,NOUN,Bläserklasse
der,DET,der
Jahrgänge,NOUN,Jahrgäng
7,NUM,7
bis,CCONJ,bis
10,NUM,10
",",PUNCT,--
der,DET,der
Chor,NOUN,Chor
und,CCONJ,und
andere,ADJ,anderer
Ensembles,NOUN,Ensemble
nehmen,VERB,nehmen
uns,PRON,sich
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
quer,ADV,quer
durch,ADP,durch
die,DET,der
Zeiten,NOUN,Zeit
und,CCONJ,und
Genres,NOUN,Genre
und,CCONJ,und
zeigen,VERB,zeigen
überzeugend,ADV,überzeugend
",",PUNCT,--
wie,ADV,wie
schnell,ADV,schnell
und,CCONJ,und
erfolgreich,ADV,erfolgreich
das,DET,der
Yamaha-Bläserklassenkonzept,NOUN,Yamaha-Bläserklassenkonzept
",",PUNCT,--
das,PRON,der
an,ADP,an
dieser,DET,dieser
Schule,NOUN,Schule
praktiziert,VERB,praktizieren
wird,AUX,werden
",",PUNCT,--
Kinder,NOUN,Kind
an,ADP,an
das,DET,der
Spiel,NOUN,Spiel
eines,DET,ein
neuen,ADJ,neu
Instruments,NOUN,Instrument
heranführt,VERB,heranführen
.,PUNCT,--
Bläserklassen,ADV,Bläserklasse
",",PUNCT,--
Chor,PROPN,Chor
Freitag,PROPN,Freitag
",",PUNCT,--
20.,ADJ,20.
März,NOUN,März
2020,NUM,2020
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Concert,PROPN,Concert
Band,PROPN,Band
und,CCONJ,und
Big,PROPN,Big
Soul,PROPN,Soul
Band,NOUN,Band
Samstag,NOUN,Samstag
",",PUNCT,--
21.,ADJ,21.
März,NOUN,März
2020,NUM,2020
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Bläserklassen,NOUN,Bläserklasse
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Alle,DET,aller
Konzerte,NOUN,Konzert
finden,VERB,finden
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
Lichtenrader,PROPN,Lichtenrader
Damm,PROPN,Damm
212,NUM,212
",",PUNCT,--
12305,NUM,12305
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Eintrittskarten,NOUN,Eintrittskarte
gibt,VERB,geben
es,PRON,es
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
über,ADP,über
das,DET,der
Sekretariat,NOUN,Sekretariat
der,DET,der
Gustav,PROPN,Gustav
Heinemann,PROPN,Heinemann
Oberschule,PROPN,Oberschule
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
"2,00",NUM,"2,00"
€,PROPN,€
(,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
4132,NUM,4132
),PUNCT,--
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Gustav-Heinemann-Oberschule,PROPN,Gustav-Heinemann-Oberschule
Waldsassener,ADJ,Waldsassener
Str.,NOUN,Str.
62,NUM,62
12279,NUM,12279
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
4132,NUM,4132
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Sekretariat,NOUN,Sekretariat
