Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhaushalts,NOUN,Jugendhaushalt
2023,NUM,2023
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Im,ADP,in
Juni,NOUN,Juni
endete,VERB,enden
die,DET,der
Frist,NOUN,Frist
für,ADP,für
den,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhaushalt,NOUN,Jugendhaushalt
2023,NUM,2023
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
inzwischen,ADV,inzwischen
sind,AUX,sein
die,DET,der
ersten,ADJ,erster
Projekte,NOUN,Projekt
bereits,ADV,bereits
angelaufen,VERB,anlaufen
.,PUNCT,--
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
(,PUNCT,--
KiJuBSZ,PROPN,KiJuBSZ
),PUNCT,--
möchte,AUX,möchten
allen,DET,aller
jungen,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
beteiligt,VERB,beteiligen
haben,AUX,haben
sowie,CCONJ,sowie
allen,DET,aller
Unterstützer*innen,NOUN,Unterstützer*inn
ganz,ADV,ganz
herzlich,ADV,herzlich
danken,VERB,danken
!,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
21,NUM,21
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
eine,DET,ein
Schule,NOUN,Schule
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
besuchen,VERB,besuchen
oder,CCONJ,oder
hier,ADV,hier
wohnen,VERB,wohnen
",",PUNCT,--
konnten,AUX,können
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
beim,ADP,bei
Kinder-,X,Kinder
und,CCONJ,und
Jugendhaushalt,NOUN,Jugendhaushalt
einreichen,VERB,einreichen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
5.000,NUM,5.000
€,NOUN,€
vergeben,VERB,vergeben
(,PUNCT,--
1.000,NUM,1.000
€,PROPN,€
für,ADP,für
Schulhofprojekte,NOUN,Schulhofprojekt
und,CCONJ,und
4.000,NUM,4.000
€,NOUN,€
für,ADP,für
andere,ADJ,anderer
Projekte,NOUN,Projekt
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Online-Abstimmung,NOUN,Online-Abstimmung
vom,ADP,von
04.,ADJ,04.
bis,ADP,bis
zum,ADP,zu
06.07.2023,ADV,06.07.2023
konnte,AUX,können
je,ADV,je
eine,DET,ein
Stimme,NOUN,Stimme
für,ADP,für
ein,DET,ein
Schulhofprojekt,NOUN,Schulhofprojekt
und,CCONJ,und
eine,DET,ein
Stimme,NOUN,Stimme
für,ADP,für
ein,DET,ein
anderes,ADJ,anderer
