Token,PoS,Lemma
Kinderversammlung,NOUN,Kinderversammlung
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
trafen,VERB,treffen
sich,PRON,sich
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Kinderrechte,NOUN,Kinderrecht
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
den,DET,der
Stadträten,NOUN,Stadträt
Thomas,PROPN,Thomas
Braun,PROPN,Braun
und,CCONJ,und
Johannes,PROPN,Johannes
Martin,PROPN,Martin
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Im,ADP,in
Rathaus,NOUN,Rathaus
Helle,NOUN,Helle
Mitte,NOUN,Mitte
kamen,VERB,kommen
die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülerparlaments,NOUN,Schülerparlament
der,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
",",PUNCT,--
um,SCONJ,um
dieses,DET,dieser
Jahr,NOUN,Jahr
aktuelle,ADJ,aktuell
Anliegen,NOUN,Anliegen
mit,ADP,mit
Bezug,NOUN,Bezug
zu,ADP,zu
ihrem,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
",",PUNCT,--
der,DET,der
Situation,NOUN,Situation
an,ADP,an
Schulen,NOUN,Schule
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Freizeitgestaltung,NOUN,Freizeitgestaltung
",",PUNCT,--
Zukunftsvisionen,NOUN,Zukunftsvision
und,CCONJ,und
Mitbestimmungsrechten,NOUN,Mitbestimmungsrecht
vorzutragen,VERB,vorzutragen
.,PUNCT,--
Den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Kinderversammlung,NOUN,Kinderversammlung
bildet,VERB,bilden
der,DET,der
Animationsfilm,NOUN,Animationsfilm
„,PUNCT,--
Hingucker,PROPN,Hingucker
–,PUNCT,--
Kinderrechte,NOUN,Kinderrecht
“,PUNCT,--
",",PUNCT,--
der,DET,der
verschieden,ADJ,verschied
Kinderrechte,NOUN,Kinderrecht
anhand,ADP,anhand
von,ADP,von
Beispielen,NOUN,Beispiel
darstellt,VERB,darstellen
und,CCONJ,und
von,ADP,von
Kindern,NOUN,Kind
der,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
Künstlern,NOUN,Künstler
und,CCONJ,und
dem,DET,der
Kinder-und,NOUN,Kinder-und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellerdorf,NOUN,Marzahn-Hellerdorf
produziert,VERB,produzieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Kinderversammlung,NOUN,Kinderversammlung
wurde,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
bezirklichen,ADJ,bezirklich
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
organisiert,VERB,organisieren
und,CCONJ,und
begleitet,VERB,begleiten
",",PUNCT,--
es,PRON,es
steht,VERB,stehen
auch,ADV,auch
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
sgerne,VERB,sgernen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Kinder-und,NOUN,Kinder-und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
HVD-BB,PROPN,HVD-BB
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
12679,NUM,12679
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
kjb@hvd-bb.de,X,kjb@hvd-bb.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9339466,NUM,9339466
