Token,PoS,Lemma
„,PUNCT,--
Wunderwelt,NOUN,Wunderwelt
der,DET,der
Insekten,NOUN,Insekt
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Fotografien,NOUN,Fotografien
von,ADP,von
Annelie,PROPN,Annelie
Krämer,PROPN,Krämer
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
06.11.,X,06.11.
"
",SPACE,"
"
„,PUNCT,--
Wunderwelt,NOUN,Wunderwelt
der,DET,der
Insekten,NOUN,Insekt
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Fotografien,NOUN,Fotografien
von,ADP,von
Annelie,PROPN,Annelie
Krämer,PROPN,Krämer
lädt,VERB,laden
ein,DET,ein
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
vom,ADP,von
04.November,NOUN,04.November
bis,ADP,bis
29.,ADJ,29.
Dezember,NOUN,Dezember
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
mit,ADP,mit
Vortrag,NOUN,Vortrag
und,CCONJ,und
anschließendem,ADJ,anschließend
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
06.,ADJ,06.
November,NOUN,November
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Annelie,NOUN,Annelie
Krämer,PROPN,Krämer
ist,AUX,sein
Fotografin,NOUN,Fotografin
aus,ADP,aus
Passion,NOUN,Passion
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
stellte,VERB,stellen
sie,PRON,sie
Blütenträume,NOUN,Blütentraum
aus,ADP,aus
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Fotografien,NOUN,Fotografien
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
