Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
bleiben,VERB,bleiben
im,ADP,in
Leihbetrieb,NOUN,Leihbetrieb
geöffnet,VERB,öffnen
"
",SPACE,"
"
Bibliotheken,NOUN,Bibliothek
dürfen,AUX,dürfen
nach,ADP,nach
den,DET,der
Beschlüssen,NOUN,Beschluß
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
29.10.2020,NOUN,29.10.2020
ab,ADP,ab
dem,DET,der
02.11.2020,NOUN,02.11.2020
für,ADP,für
den,DET,der
Leihbetrieb,NOUN,Leihbetrieb
öffnen,VERB,öffnen
.,PUNCT,--
Die,DET,der
Bibliotheken,NOUN,Bibliothek
des,DET,der
Verbunds,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
ermöglichen,VERB,ermöglichen
den,DET,der
Berliner*innen,NOUN,Berliner*inn
weiterhin,ADV,weiterhin
die,DET,der
Ausleihe,NOUN,Ausleihe
von,ADP,von
Medien,NOUN,Medium
unter,ADP,unter
strengen,ADJ,streng
Hygienebestimmungen,NOUN,Hygienebestimmung
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
nicht,PART,nicht
statt,ADV,statt
",",PUNCT,--
Sitz-,X,Sitz
und,CCONJ,und
Arbeitsplätze,NOUN,Arbeitsplatz
(,PUNCT,--
inklusive,ADP,inklusive
Internetplätze,NOUN,Internetplätze
),PUNCT,--
können,AUX,können
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Leseranmeldungen,NOUN,Leseranmeldung
sind,AUX,sein
weiter,ADV,weiter
–,PUNCT,--
jedoch,ADV,jedoch
zeitlich,ADV,zeitlich
reduziert,VERB,reduzieren
–,PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Bezahlung,NOUN,Bezahlung
von,ADP,von
Entgelten,NOUN,Entgelt
und,CCONJ,und
Ausweisverlängerungen,NOUN,Ausweisverlängerung
können,AUX,können
auch,ADV,auch
online,NOUN,onlin
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Zahlungen,NOUN,Zahlung
vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
Kartenzahlung,NOUN,Kartenzahlung
empfohlen,VERB,empfehlen
.,PUNCT,--
Die,DET,der
Vormerkung,NOUN,Vormerkung
von,ADP,von
Medien,NOUN,Medium
unter,ADP,unter
www.voebb.de,PROPN,www.voebb.de
ermöglicht,VERB,ermöglichen
es,PRON,es
