Token,PoS,Lemma
Kolpingplatz,NOUN,Kolpingplatz
wird,AUX,werden
zur,ADP,zu
Showbühne,NOUN,Showbühne
:,PUNCT,--
Sommermusik,NOUN,Sommermusik
und,CCONJ,und
Tanzfest,NOUN,Tanzfest
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Der,DET,der
Sommer,NOUN,Sommer
kann,AUX,können
kommen,VERB,kommen
!,PUNCT,--
Nach,ADP,nach
dem,DET,der
großen,ADJ,groß
Erfolg,NOUN,Erfolg
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
Kolpingplatz,NOUN,Kolpingplatz
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
zur,ADP,zu
Musikbühne,NOUN,Musikbühne
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
verwandelt,VERB,verwandeln
sich,PRON,sich
der,DET,der
Platz,NOUN,Platz
von,ADP,von
15,NUM,15
Uhr,NOUN,Uhr
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
eine,DET,ein
lebendige,ADJ,lebendig
Tanzfläche,NOUN,Tanzfläche
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
Nachmittag,NOUN,Nachmittag
voller,ADP,voll
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
guter,ADJ,gut
Laune,NOUN,Laune
.,PUNCT,--
Um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
geht,VERB,gehen
es,PRON,es
los,ADV,los
:,PUNCT,--
Nach,ADP,nach
der,DET,der
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stephan,PROPN,Stephan
laden,VERB,laden
verschiedene,ADJ,verschieden
musikalische,ADJ,musikalisch
Darbietungen,NOUN,Darbietung
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
Mittanzen,NOUN,Mittanze
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Tanzschule,NOUN,Tanzschule
Gerda,PROPN,Gerda
Keller,PROPN,Keller
präsentiert,VERB,präsentieren
ein,DET,ein
vielseitiges,ADJ,vielseitig
Tanzprogramm,NOUN,Tanzprogramm
",",PUNCT,--
das,PRON,der
von,ADP,von
Kindertanz,NOUN,Kindertanz
bis,ADP,bis
Paartanz,NOUN,Paartanz
reicht,VERB,reichen
.,PUNCT,--
Frau,NOUN,Frau
Frackenpohl,PROPN,Frackenpohl
wird,AUX,werden
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
führen,VERB,führen
und,CCONJ,und
