Token,PoS,Lemma
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
Herr,NOUN,Herr
Walter,PROPN,Walter
Römer,PROPN,Römer
"
",SPACE,"
"
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
2020,NUM,2020
feiert,VERB,feiern
Walter,PROPN,Walter
Römer,PROPN,Römer
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
seinen,DET,sein
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Zur,ADP,zu
Familie,NOUN,Familie
gehören,VERB,gehören
zwei,NUM,zwei
Kinder,NOUN,Kind
",",PUNCT,--
sieben,NUM,sieben
Enkel,NOUN,Enkel
und,CCONJ,und
drei,NUM,drei
Urenkel,NOUN,Urenkel
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
alles,DET,alle
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
