Token,PoS,Lemma
Ladendieb,NOUN,Ladendieb
soll,AUX,sollen
sich,PRON,sich
mit,ADP,mit
Ammoniaklösung,NOUN,Ammoniaklösung
gewehrt,VERB,wehren
haben,AUX,haben
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Mit,ADP,mit
Ammoniaklösung,NOUN,Ammoniaklösung
soll,AUX,sollen
ein,DET,ein
inzwischen,ADV,inzwischen
29,NUM,29
Jahre,NOUN,Jahr
alter,ADJ,alt
mutmaßlicher,ADJ,mutmaßlich
Ladendieb,NOUN,Ladendieb
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
seine,DET,sein
Beute,NOUN,Beute
behalten,VERB,behalten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
räuberischen,ADJ,räuberisch
Diebstahls,NOUN,Diebstahl
und,CCONJ,und
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
",",PUNCT,--
beides,PRON,beide
jeweils,ADV,jeweils
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
12.,ADJ,12.
November,NOUN,November
2023,NUM,2023
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Kantstraße,PROPN,Kantstraße
drei,NUM,drei
Flaschen,NOUN,Flasche
Gin,NOUN,Gin
in,ADP,in
seinen,DET,sein
Rucksack,NOUN,Rucksack
gesteckt,VERB,stecken
haben,AUX,haben
und,CCONJ,und
mit,ADP,mit
diesen,DET,dieser
ohne,ADP,ohne
Zahlung,NOUN,Zahlung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Ladendetektiv,NOUN,Ladendetektiv
soll,AUX,sollen
die,DET,der
Verfolgung,NOUN,Verfolgung
unmittelbar,ADV,unmittelbar
aufgenommen,VERB,aufnehmen
haben,AUX,haben
",",PUNCT,--
dann,ADV,dann
aber,ADV,aber
von,ADP,von
dem,DET,der
Mann,NOUN,Mann
Ammoniaklösung,NOUN,Ammoniaklösung
mit,ADP,mit
einer,DET,ein
Konzentration,NOUN,Konzentration
zwischen,ADP,zwischen
"9,6",NUM,"9,6"
und,CCONJ,und
"9,9",NUM,"9,9"
Prozent,NOUN,Prozent
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
in,ADP,in
die,DET,der
Augen,NOUN,Auge
gespritzt,VERB,spritzen
bekommen,VERB,bekommen
haben,AUX,haben
",",PUNCT,--
was,PRON,wer
ein,DET,ein
starkes,ADJ,stark
Brennen,NOUN,Brennen
verursacht,VERB,verursachen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
mit,ADP,mit
der,DET,der
Ammoniaklösung,NOUN,Ammoniaklösung
widersetzt,VERB,widersetzen
haben,AUX,haben
",",PUNCT,--
eine,DET,ein
Polizistin,NOUN,Polizistin
soll,AUX,sollen
er,PRON,er
damit,ADV,damit
ebenfalls,ADV,ebenfalls
an,ADP,an
einem,DET,ein
Auge,NOUN,Auge
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
konnte,AUX,können
gleichwohl,ADV,gleichwohl
festgenommen,VERB,festnehmen
werden,AUX,werden
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
dem,DET,der
Folgetag,NOUN,Folgetag
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
